predictions,labels,entropys,plpds
9,9,0.03391826,0.98820466
434,797,0.58354115,0.8069888
181,181,0.13914554,0.26868725
581,581,0.006561828,0.09108424
407,555,2.8219814,-0.3409322
295,297,0.014180525,0.0023764372
838,929,1.0103003,0.732932
18,18,0.005835161,0.03355539
73,73,0.22924425,0.50913507
147,147,0.0038744197,0.35600948
795,796,0.71526253,-0.008161604
506,506,0.05997806,0.9682802
891,891,0.054150697,0.04711002
250,257,2.314022,0.2801055
407,407,0.026985995,-2.8073788e-05
585,585,0.09489131,0.98237795
803,803,0.018482648,0.0025045872
773,773,0.051099516,0.9822068
881,881,0.47322765,0.123268664
575,575,0.06832117,0.98954993
808,808,0.32284603,0.9426395
211,211,0.7219089,-0.14190072
681,620,0.2829348,0.93195105
157,151,0.36511388,-0.062692225
929,929,0.07837982,0.98399216
956,956,0.00023726912,0.0007033944
235,235,0.06302888,0.46644855
881,881,0.0033750357,0.007171333
384,384,0.0058591207,0.0020222068
355,355,1.1658102,0.6149581
148,148,0.033737976,0.50088084
851,851,0.60873544,0.8976602
475,653,4.5749364,0.13927762
939,939,0.59604025,0.23320311
938,938,0.77971196,0.022791028
621,621,0.011150362,0.056547165
106,106,1.0457213,0.6026015
420,650,1.7102625,0.44855803
621,856,0.31924292,0.70364714
822,765,3.9313462,0.12377024
899,725,0.97235876,0.45211464
484,484,0.19646567,0.3393659
690,690,0.13427395,0.13400388
736,736,0.002001679,0.047435522
28,28,0.110034324,0.0013442636
70,70,0.0128175225,0.4275716
619,846,1.2708805,0.64531696
802,802,0.010096958,0.6006818
452,998,2.2564044,0.44569933
347,347,0.026310233,0.028875113
682,682,0.270294,-0.015933454
21,21,0.0025085844,0.014059424
688,688,0.0026909627,0.00039082766
181,181,2.4351017,0.30951312
619,619,0.5078886,0.8992903
990,990,0.0029577562,2.2172928e-05
640,640,0.0015072051,0.8179851
962,962,0.7512214,0.74482775
204,204,0.76924264,0.78675956
107,107,0.06995093,-0.008358061
578,578,0.046961755,0.32035595
780,724,0.016046122,0.19765455
88,88,1.4434524,0.45041323
409,442,0.7143793,0.1685124
