predictions,labels,entropys,plpds
470,846,3.1186023,0.3459532
492,553,2.3384569,0.30196255
975,975,0.08423774,0.9516657
576,576,0.0016929882,0.0012179017
712,712,0.020459425,-2.8252602e-05
345,345,0.21652916,0.3594373
161,161,1.6001532,0.6778405
82,82,0.15682726,-0.011746228
187,187,0.44580442,0.5836688
5,5,0.0055937413,0.062464476
656,656,1.5560247,0.4932233
383,383,0.6995007,0.42786944
947,947,0.6840351,0.12451261
383,105,0.89432263,0.5671006
647,647,0.018796377,0.072119236
67,62,3.994359,0.16016713
938,938,0.005852134,-0.00020611286
738,883,1.2847406,-0.36638865
328,328,0.04210814,0.036055863
896,493,2.5607567,0.36683407
958,958,0.0067436486,0.0031820536
114,113,0.13872275,0.96581197
123,123,3.102892,0.23405087
405,405,0.07095849,0.2144162
218,218,0.29902476,0.22884202
417,417,1.48862,0.7181719
182,182,0.9260267,0.8668959
462,462,0.0009390107,0.008840978
793,638,3.1329355,0.2234745
198,198,1.5047601,0.630196
361,362,0.9529991,0.84334105
155,155,0.84120136,-0.18929106
840,840,0.35182565,-0.07383919
147,147,0.08862488,0.98079973
824,824,0.1565401,0.01619488
641,641,0.07786228,0.6718612
411,411,1.687978,0.68433005
774,731,0.17326838,0.0143857
262,262,0.012810284,0.008017659
643,187,4.704175,0.09492592
920,454,1.8852696,0.48669246
334,334,0.0053203925,0.013832569
463,463,0.021498073,0.2841655
718,839,1.220692,-0.18803072
877,877,0.123254836,0.2042579
555,864,2.6828568,0.061709106
228,228,0.032346234,0.0086603165
986,986,0.0024625317,0.00058966875
563,826,0.9502449,0.7135183
545,545,0.7524911,0.8952989
130,130,0.0136030745,0.0006631017
970,974,3.8689811,0.1600458
486,486,0.009251292,0.0031116605
361,361,0.39049563,0.9461692
186,185,2.4497404,0.4162601
852,852,0.0020715394,0.0046491027
348,348,0.0070772655,0.18148309
405,405,0.04689358,0.9961424
61,61,0.15428571,0.22122216
694,694,0.0007302294,0.00021415949
892,892,0.061448146,0.4493152
423,423,3.1994472,0.35187882
438,438,0.8674722,0.86648065
667,667,0.4128823,0.87917984
