predictions,labels,entropys,plpds
806,806,2.1407428,0.5826848
207,207,0.23548152,0.8752665
44,44,2.7446482,0.3975418
204,204,0.2701591,0.64039785
582,950,1.4368758,0.12802327
435,897,2.4955094,0.1620675
63,63,0.008836074,0.0062951446
571,571,0.007331863,0.017709792
682,682,0.8757173,0.8617734
645,645,0.27776146,0.03563428
913,913,1.0404704,0.14420068
264,264,0.07282305,0.032151163
2,2,0.09705365,0.06612301
970,970,0.98842925,0.63462025
799,799,1.173963,0.5446178
874,874,0.0273231,0.7091619
803,803,0.006214612,0.15917176
375,375,0.15234615,0.8394707
549,549,0.8111485,-0.16179508
871,871,0.27237615,0.95614064
946,946,0.0043239463,-0.00012636185
10,10,0.53061104,-0.031612396
799,860,1.9876671,0.60762274
36,36,0.03407488,-0.002474308
578,578,0.26596868,0.8334306
471,423,3.8765519,0.3754659
315,313,0.6685076,0.816617
296,973,3.3147354,0.37822694
652,652,0.24106579,0.15393186
452,452,0.084874526,0.8499998
314,314,0.008156296,0.06621325
917,921,0.104634464,0.14169794
83,83,0.027193867,0.08986068
398,398,0.2849723,-0.027735889
485,485,0.5883307,0.4963018
362,362,0.0025046505,0.66340506
827,811,2.129519,0.5022833
539,677,1.6821334,0.67984337
228,228,0.32609048,-0.044794858
639,638,1.0166552,0.3929459
310,310,0.00745097,0.0006788373
630,630,0.25924915,0.5465177
910,813,1.1840925,0.4462755
651,499,0.71639585,0.8735692
261,261,0.033668663,0.027046204
108,108,0.014812477,0.0049253106
381,368,1.4765916,0.46806067
309,309,0.037660714,0.029165208
437,460,0.8798445,0.8033405
316,316,0.012218444,0.053274035
973,973,0.24231933,-0.02635789
877,877,0.007150914,0.27770346
190,190,0.18797693,0.89374113
781,851,2.461783,0.45780915
770,478,0.01914914,0.0013122559
233,183,0.994072,0.729259
174,174,0.17370516,0.5113925
215,156,0.23464054,0.32889354
160,160,1.1579489,0.010154307
101,101,0.3434674,0.01581502
464,950,1.7344844,0.42393273
768,768,0.023396552,0.2735595
271,271,0.006400652,0.002658248
526,664,1.2565,0.60086644
