predictions,labels,entropys,plpds
508,673,2.7570555,-0.6129227
191,191,0.6658163,0.349537
390,390,0.002049867,0.037204504
239,239,0.26975986,0.56442136
391,391,1.0223603,0.81578535
399,399,1.6067712,0.44698367
1,1,0.00033949438,3.027916e-05
1,1,0.010928321,-0.00035572052
138,138,0.0001979665,0.00066816807
977,978,0.7662773,0.53268117
611,611,0.13821009,0.10869044
327,327,0.02991797,0.007605493
340,340,0.0013782106,0.00046032667
60,56,1.6983693,0.22567962
925,925,0.022146715,0.16599196
80,80,0.026544966,0.82637304
590,487,0.41893363,0.8388955
769,446,3.6365633,0.09581234
454,454,0.6357431,0.06326747
22,22,0.019361736,0.0013533235
331,331,0.14515892,0.7603286
67,47,2.8467789,0.33977896
858,858,0.01884707,-0.0014064312
733,405,1.8350483,0.3939302
248,250,0.77392197,-0.062246084
801,801,0.23365816,0.9715058
762,762,0.06629124,0.99168515
617,823,0.7165157,0.3442973
452,452,2.1721754,0.5750973
305,305,0.19904879,0.97036725
292,292,0.12680086,-0.0029887557
234,234,0.8407008,-0.1333642
875,875,0.14649668,-0.010749698
636,608,0.569491,0.899401
196,508,2.6373606,0.4163664
692,692,0.573998,0.5020116
447,745,0.624916,0.4249619
94,94,0.0007791333,0.001655519
461,461,1.0112942,0.4490017
975,958,3.1329637,0.27899638
526,526,1.5292348,0.32136083
557,557,0.03619715,0.0062056184
855,855,0.04511009,0.22833145
66,66,0.58273274,0.1653074
982,982,1.2329589,0.5389837
393,393,0.22920893,0.07223213
116,116,0.0027416192,0.004281044
15,15,0.005614112,0.008140087
71,71,0.0023973726,0.00010436773
266,266,1.6145602,0.4039765
85,85,0.0021257908,0.012740374
115,115,0.009335457,0.10021162
245,245,0.40765208,0.25064057
697,697,1.6492178,0.41544622
914,914,0.013687655,0.99777365
345,345,0.33879453,0.941957
407,407,0.02676503,-0.0017080307
518,414,0.4533911,0.81990474
698,698,0.48519635,0.6668634
187,187,0.9420668,-0.24012882
561,561,0.01443316,0.03471434
436,436,0.012162039,0.035637498
464,464,0.002219066,0.00759387
382,382,0.294373,0.049197793
