predictions,labels,entropys,plpds
736,736,0.030935535,0.15156609
77,77,0.16164489,0.09459388
688,495,4.2177553,0.15776621
146,146,0.04035276,0.1665026
900,900,0.022025954,0.15048218
395,858,1.1907328,0.81825745
285,285,0.028259158,0.52779806
427,589,1.5712696,-0.041599095
948,948,0.001240698,0.0055853724
493,493,1.0636034,0.61022556
701,701,0.0034016906,0.0015446544
15,15,0.02420353,-0.00081056356
903,836,0.6775764,0.7941096
524,524,0.5247643,0.7602683
235,235,0.031712793,0.04047084
463,431,1.2337976,0.6167649
293,293,0.055774212,0.006256342
703,765,0.053853787,0.9910446
197,197,2.089232,0.4058009
365,365,0.004293406,0.005619347
319,319,0.025380779,0.0141659975
616,961,0.31715024,0.7919501
69,69,0.0011132109,0.34463358
632,632,0.20704368,0.9123508
848,745,2.269174,0.51538086
295,368,0.7961596,0.80419624
775,775,0.025589854,0.075136006
533,533,0.01562607,0.075546384
729,729,0.05287689,0.38311124
688,688,0.0022460567,0.4975614
943,939,1.6225842,0.36537856
696,905,3.45113,0.1895588
387,387,0.046132654,0.014544249
65,822,3.3402762,0.3797128
573,573,0.12980475,0.10917145
734,734,0.06770291,0.09810692
506,437,0.006471942,0.048150063
312,312,0.972696,0.5953368
704,778,3.637667,0.17920709
708,708,0.108630806,0.9764347
806,806,0.012793306,0.0007996559
224,223,0.31081992,0.86806
798,798,0.22518207,0.94598556
790,790,1.0143673,0.6096821
738,738,0.029094368,0.0051829815
772,772,1.3939207,0.7260293
841,841,0.0563333,0.87673485
149,150,1.6758181,0.48240903
917,917,0.0773208,0.03126532
918,918,0.008846717,0.0018327832
835,835,1.1116605,0.81329316
649,649,0.046318315,0.99549776
63,63,3.688928,0.2845296
298,298,0.18680236,0.14148301
492,492,0.0062907296,0.077249944
366,366,0.0043346323,0.020560145
223,205,1.1417227,0.52813506
957,957,0.051549498,0.06096512
850,935,2.0821304,0.22981173
574,574,0.00052937726,0.000510633
934,934,0.047059316,0.99241185
174,174,0.11927519,0.6653747
197,197,0.86345315,-0.05918181
292,292,0.15907885,-0.0085301995
