predictions,labels,entropys,plpds
453,453,0.010308664,0.014221072
267,267,0.4532038,0.79679537
568,568,1.0833843,0.57048976
247,229,0.8474,0.7626291
363,363,0.0011954939,0.00041127205
461,524,0.66280365,0.025144696
489,489,0.018130384,-0.00076407194
275,275,0.0011044424,0.00045377016
321,321,0.027492747,0.06704223
436,436,0.77193516,0.7646318
850,850,0.33119786,0.060385704
929,845,0.031300366,0.47185445
71,71,0.0030654075,0.0071414113
65,65,1.1988769,-0.34460956
447,447,0.014986481,0.9871647
84,84,0.034844875,0.99634147
925,925,0.30879843,0.08737743
711,711,1.2829278,0.7549749
572,572,0.04367347,0.076639295
781,781,0.0002550576,4.2915344e-06
880,731,3.7426114,-0.2929021
820,820,0.02423245,0.8747192
281,282,0.94430447,0.08288413
11,11,0.0026472926,4.172325e-06
25,25,0.29806903,-0.069922805
119,119,0.11555883,0.012478769
451,451,0.0024435828,0.54318184
350,350,0.0017338012,0.03125131
650,650,0.31871578,0.14900792
686,622,2.4449606,0.40476793
142,142,0.031194523,0.016855896
703,663,2.4719975,0.3776284
305,305,0.0042540617,0.0014070272
899,725,1.1536764,0.5926793
20,103,0.8756693,0.75579214
955,955,0.00022489551,4.6610832e-05
697,438,3.4903092,0.23907004
118,120,0.10020594,0.048991203
858,489,1.3262569,0.48308754
73,73,0.14141823,0.68094134
220,220,0.025582854,0.009430647
733,540,1.9125447,0.254844
664,782,0.24051178,0.13091516
730,730,0.9100141,0.59701437
831,761,0.37775806,0.9459986
275,275,0.0017700911,0.0005760789
72,815,0.47554258,0.09410918
698,698,0.28213716,0.8722993
937,937,0.005559424,0.00056505203
21,21,0.0013410008,2.6583672e-05
232,232,2.3328154,0.27925432
153,153,1.0144703,0.67565674
800,800,0.004718058,0.47946495
464,458,0.5631975,-0.09988719
231,230,0.6951656,-0.41442585
497,497,0.005667434,0.004247546
590,487,0.7683712,0.64203054
641,641,0.001650204,0.00022029877
772,772,0.20076683,0.9740883
736,736,0.011735851,0.9991043
209,209,1.151225,0.4663062
875,875,0.011499343,0.020738125
439,439,0.0060972767,0.9990306
74,74,1.2692418,0.42692882
