predictions,labels,entropys,plpds
807,807,0.036136523,0.024898708
514,669,2.650485,0.40098405
263,263,0.50977826,0.14606208
686,427,3.1868253,0.20474589
636,885,0.57803166,0.64243215
210,210,0.053348217,0.030998945
433,433,1.7710189,-0.23181081
353,353,0.11220872,0.44096237
237,171,1.2735074,0.14350784
858,858,0.98120403,-0.25331962
664,673,1.3888798,0.06284338
614,697,0.20820755,0.2637236
995,995,0.009387134,0.059123278
584,451,1.1462339,0.47815835
276,276,0.049262848,-0.0004159212
90,90,0.0017794011,0.0005469918
273,273,0.230775,0.38311446
244,155,1.9460012,0.53650886
360,356,0.089251086,0.037999272
243,243,0.24883652,0.43051457
368,368,0.06373975,0.453956
851,851,0.23297274,0.18794829
439,439,0.008270733,0.0023432374
738,463,0.3520563,-0.07332796
527,527,0.81252205,0.89745724
917,917,0.028953545,0.004880607
355,355,0.6920306,0.45541337
910,935,1.9044691,0.68641806
876,648,3.1585932,0.15268049
613,613,2.2630444,0.55310386
975,442,0.15058953,0.10301036
51,51,0.002445872,0.09452462
459,459,0.2972519,0.39147115
916,916,0.6284287,0.8626616
508,508,0.8357924,0.30325517
471,471,0.00877857,0.1314581
239,239,0.15188329,0.017736375
321,300,2.5751896,0.23054141
665,665,1.4360089,0.47160974
37,37,0.8324988,-0.2266478
374,374,1.0846629,0.5610745
852,852,0.0071050376,0.006157458
628,628,0.019606732,0.006305933
264,227,1.0955385,0.42341682
565,565,0.013778607,0.9972201
653,653,0.035083394,0.4568795
251,251,0.34828737,-0.03013426
425,425,0.21913543,0.209054
65,65,0.028946474,0.08481604
546,546,0.010328898,0.0037754774
672,672,0.73712915,0.6637035
580,59,4.232544,-0.051992968
396,396,0.0015064903,0.0030151606
480,480,0.83411723,0.89318913
260,244,1.0968167,0.6307291
81,81,0.015043646,0.704268
885,885,4.539943,0.0729924
22,22,0.016941207,0.11762637
992,992,0.3102135,-0.06428945
78,78,0.0050072996,0.06843531
90,90,0.0017240269,0.0052687526
452,452,0.06653836,0.9839173
143,143,0.003310685,0.0014137626
394,394,0.061330665,0.9052706
