predictions,labels,entropys,plpds
86,86,0.25977877,0.08987039
885,728,1.3472681,0.69585574
913,970,2.0708952,0.24231791
915,915,0.004005947,0.31196404
932,932,0.052118056,0.98853123
863,863,0.19503792,-0.04014647
707,707,0.48182744,-0.08353984
736,736,0.90727556,0.636994
403,403,0.02480172,0.0011478066
865,865,0.7291034,-0.11251956
75,75,0.1015519,0.0077443123
799,738,1.9674784,0.44901222
267,266,1.1679245,0.4295014
521,961,1.726761,0.5077204
299,299,0.120108865,-0.015232027
469,827,0.47811967,0.900529
654,757,0.6683997,0.4462541
268,171,1.2169493,-0.14963323
380,364,1.647147,-0.33173612
548,548,0.019885058,0.09505975
766,503,1.4448898,0.6757066
221,221,0.41415286,0.6830609
869,869,0.8161464,0.8070219
963,961,0.013010975,0.001673758
437,437,0.53516006,0.8144303
875,875,0.03507504,0.39684027
0,0,0.00031412754,0.0003092289
308,308,0.00041489798,0.002325952
599,599,0.008818322,0.0033991933
342,342,0.90309376,0.703018
561,561,0.016374962,0.63844275
788,788,0.011045789,0.0007687211
801,801,0.019234598,-0.00024223328
80,7,1.3757721,-0.0636262
556,556,0.20273873,0.96841586
610,610,0.3505688,0.9144087
20,18,1.5263542,0.534862
181,181,0.00088125444,0.34226888
232,232,0.8574727,0.6500188
451,451,0.003549074,0.13242
956,956,0.012540888,0.000105798244
715,715,3.368274,0.26795506
595,856,0.6655396,-0.2997114
945,945,0.017639957,0.035173237
389,389,0.8700223,0.45755997
209,211,1.5471238,0.280883
953,953,0.010856809,0.004782796
191,184,0.47346175,0.8833236
905,619,0.6393925,0.19095683
91,91,0.046139568,0.042554557
5,3,0.8414937,0.32840526
238,240,1.0621012,-0.15980506
837,837,0.4602909,0.32797486
525,974,0.6943145,0.48023134
179,179,0.6834011,0.7974418
449,449,0.00162961,0.0053158402
65,390,0.2863451,0.023287475
198,198,0.35279572,0.46530086
916,782,1.8724763,-0.449885
138,138,5.597663e-05,0.0005233884
613,613,0.8617591,0.47117642
932,932,0.34469503,-0.039782405
310,310,0.04246763,0.9773451
405,405,0.0020126135,0.52658075
