predictions,labels,entropys,plpds
991,991,0.000728094,0.00011098385
612,612,0.00040812237,0.024172425
981,981,0.006187925,0.8224355
231,230,0.23707145,0.11378229
669,669,3.281487,0.28048033
573,554,1.0013609,0.7936899
657,657,0.62495613,0.005379498
652,652,0.09732886,0.017836273
656,656,0.80580956,0.58925
506,506,0.12629332,0.07782769
750,750,0.40210906,0.89221334
764,764,0.6696789,-0.31054848
177,175,0.82617986,-0.16603404
870,870,0.03848409,0.61504436
768,768,0.09590447,0.8412092
889,889,0.1962511,0.9339093
136,136,0.0025475742,0.2548123
352,352,0.05885095,0.0030120015
944,944,0.02743455,0.008075118
328,328,0.0070531378,0.0027610064
285,285,0.41237327,0.28644782
313,313,0.08368276,0.9792264
181,181,0.27515173,0.38144618
65,65,1.3992708,0.6051025
428,428,0.054682836,0.97585887
394,391,1.239934,0.3433021
541,699,0.18228215,0.9698196
998,998,0.044285003,-0.005252242
854,903,1.4138708,0.66600573
388,388,0.0020852375,0.090112686
23,23,0.025042787,0.9923117
867,867,0.09658313,0.2430644
410,410,0.0055844346,0.27698582
790,790,0.65205055,-0.05131203
788,788,1.7264918,-0.045121133
337,337,0.009453907,0.024976373
101,101,0.1794728,0.34343982
122,122,0.017498001,0.001250565
574,574,0.00081022544,-3.170967e-05
550,550,0.022350106,0.34151798
260,260,0.03344129,0.5228491
336,336,0.01003585,-0.0007670522
337,337,0.038415622,0.9089634
426,426,0.0039540585,0.0049691796
6,35,1.713568,0.42418596
639,638,0.55176985,-0.09816885
706,706,1.0424614,0.11048412
540,540,0.0013047762,0.0024746656
807,706,0.79971373,0.7178269
160,226,0.87499183,0.5343394
980,976,0.78725815,0.8362916
630,630,0.14442277,0.41858464
299,299,0.01915258,0.00077444315
873,873,0.012330064,0.0012167692
492,492,0.08330048,0.9893182
602,602,0.02533079,0.15759128
981,981,0.105078,0.9792322
742,742,0.11349554,0.9441164
269,269,0.72509694,0.740799
386,385,0.85896045,0.046768546
81,81,0.12931949,0.97761464
417,417,0.0006771142,0.00023955107
375,375,0.5101356,-0.17519307
713,713,0.098250724,0.009967208
