predictions,labels,entropys,plpds
344,344,0.0257584,0.04199487
351,351,0.0036833885,0.0029650927
262,202,2.6735952,0.29863697
276,276,1.7970299,0.4590423
932,931,0.42685157,-0.01905173
716,784,3.3096833,0.18663345
419,419,2.3496056,0.5986197
113,113,0.15285373,0.7163241
535,535,0.007575794,0.008220077
546,546,0.9699347,0.4776338
522,522,0.0025092168,0.0036118627
718,718,2.1240215,-0.18206847
604,827,3.6276588,0.21881375
367,367,0.11354375,0.43246937
363,363,0.42805374,0.95418817
978,976,0.3125406,0.842848
740,447,0.92759776,0.72440964
618,828,2.2123141,-0.24741581
4,6,1.0530493,0.59963715
326,322,0.6658639,-0.010554254
944,944,0.0032769707,0.00019913912
475,475,0.24985248,0.20704317
288,288,0.65396404,0.6100539
904,743,1.8919344,0.008214086
337,150,2.2201223,0.56676334
876,793,0.21405658,0.9685293
277,277,0.19458635,0.18164784
74,72,1.0673002,0.08827743
320,320,0.08885378,0.0029415488
339,339,1.2193079,0.6582152
905,905,1.8597481,0.38801053
438,438,0.91587764,0.40311918
728,838,1.2635205,-0.06257075
348,348,0.68663114,0.3240399
905,581,4.755691,0.12608692
207,208,0.5036921,0.07043338
224,224,0.26680794,0.012567103
651,651,0.8958479,-0.15972012
111,111,0.30410954,0.023253918
307,307,0.0644341,0.94323844
579,579,1.079104,0.7025566
402,699,1.7469575,0.57613796
817,479,0.5948495,0.59135693
408,408,0.019856006,0.9619192
862,882,2.6196935,0.25592855
192,192,0.14040622,0.44134408
162,187,2.9075675,0.25375143
233,233,0.07639501,0.076389134
359,359,0.51320004,-0.13813418
517,517,0.07839577,0.040337563
552,465,2.6934233,0.4995226
735,735,0.04300682,0.34627777
512,896,4.580765,0.21407562
536,536,0.32786584,0.92367375
333,333,1.8669697,0.6582538
563,440,3.7107205,0.19055344
810,810,0.6364185,0.3788191
363,363,0.0037935441,0.003997028
397,397,0.019544564,0.012328267
954,954,0.18040179,0.04274583
312,311,0.66129297,-0.020261407
448,448,0.004374803,0.34111887
235,235,0.081231475,0.043821096
79,79,1.5978096,0.7363109
