predictions,labels,entropys,plpds
416,416,1.1922948,-0.36848217
725,725,0.8298447,0.7423895
955,955,0.012840196,0.0005027056
819,402,3.5212152,0.39899808
182,202,1.2360355,-0.30519688
537,537,0.6711228,0.007985473
250,248,0.7231315,0.22374588
478,519,2.0439484,0.5801882
560,560,0.01159171,0.012689412
599,599,1.8634213,-0.21493071
779,779,0.42737502,0.9257493
902,902,0.044638228,0.16616732
155,204,0.72120756,0.48465037
954,954,2.0922341,0.40524513
12,12,0.09576361,0.07671678
740,740,0.0949373,0.3517397
156,156,1.1369274,0.6634488
325,325,0.11077784,0.03020072
860,860,0.2203264,-0.007239938
162,676,1.6120521,-0.1540727
269,269,0.9178758,0.20140609
89,89,1.3186625,0.7712944
459,459,1.1641221,0.5533798
387,387,0.0135804815,0.001552701
917,917,1.1736671,0.43584397
895,895,0.9532333,0.7281697
698,663,0.9196061,0.78173274
203,203,1.0350846,-0.08528
980,980,1.0826842,0.42563364
280,280,0.037510023,0.032467186
931,931,0.3446346,0.68348444
563,563,0.06036005,0.9785113
591,591,0.9013909,0.11070454
86,86,0.9900118,0.7513736
417,679,1.8848915,0.32485354
669,905,3.612665,0.15448618
490,490,0.022974752,-0.0004451275
210,215,2.6144047,0.24651347
899,725,1.7227654,0.4343565
962,962,0.056796283,0.042889714
870,882,2.714109,0.23962434
896,804,0.5292119,0.82616633
847,471,1.3237519,0.10393369
719,719,0.2626484,0.966486
268,209,2.756524,0.3838655
656,656,0.7121825,0.83681387
665,665,0.10075052,0.053110182
911,969,3.1947541,0.27758527
791,791,0.44022608,0.92873335
541,619,1.5520806,0.6712176
405,405,0.68241954,0.14572805
797,431,1.5956666,0.42556012
737,440,1.4602288,0.34368917
201,201,0.56311274,0.7948121
80,80,0.004290319,0.016474605
996,996,0.26041523,0.033132493
949,949,2.2622383,0.23651232
275,275,0.022008859,0.0036568642
482,482,1.8060746,0.5884568
703,506,0.11224011,0.3387236
495,495,0.08279213,0.016527236
128,128,0.03894492,0.08014858
591,591,0.0024293629,0.04985857
728,956,4.2944765,0.10660254
