predictions,labels,entropys,plpds
897,897,0.16014025,0.9838441
228,228,0.08871399,0.007508278
440,440,0.88164663,0.40793985
590,590,0.43910587,0.7221868
207,222,0.5199777,0.914165
399,399,0.16807416,0.8240155
290,288,0.6932613,0.20847169
908,404,1.8777261,-0.0056842566
646,646,0.21847527,0.96688145
954,954,0.39676276,0.02402103
631,631,1.2641412,0.5873719
504,710,2.678957,0.34123603
60,57,3.5577974,-0.09144108
932,932,0.13950858,0.21974063
422,543,1.2296513,0.709365
596,600,0.7229731,0.57445264
319,320,0.010304283,0.03703493
122,122,1.4441228,-0.3788085
34,34,0.18566318,0.20076889
726,726,0.60357285,0.9254928
412,438,0.4765896,0.8375929
965,965,0.66368854,0.82954663
122,123,0.5971494,0.40295932
370,375,0.7756804,0.54407555
410,410,0.33225077,0.95341575
386,385,0.85586226,0.6147075
240,241,1.2814,0.08237019
367,369,0.7847865,-0.43297637
737,994,2.4160209,0.42184475
848,487,3.1701193,0.26115912
295,297,0.25613254,0.56307596
949,949,0.63114476,0.2616902
783,783,0.045106858,0.049579382
222,222,0.14763361,0.20884502
499,499,1.7155559,0.68121654
846,846,1.4127736,0.44846907
883,861,1.7157023,0.5922006
235,235,0.12282153,0.70029664
468,817,1.5712146,-0.1800468
466,466,0.016041972,0.08338308
299,374,0.8186213,0.49586222
697,697,0.08830493,0.03518212
765,765,1.5782828,0.6129877
141,141,0.007901454,0.3496158
610,487,0.4439023,0.24103922
680,680,1.0663276,0.6886883
438,438,0.05058723,0.0016282201
468,436,1.7022583,0.5411654
255,255,0.011210691,0.0063394904
997,997,0.06733714,0.036534905
685,685,0.007543526,0.03616798
71,71,0.0070810383,0.7339109
591,591,1.2968378,0.7960693
896,896,0.0117144305,-6.318092e-05
768,768,0.73712575,0.59466344
423,423,0.035667855,0.14107925
845,749,3.1151261,0.19472748
552,359,4.8854103,0.12567033
889,889,1.6432949,0.6186918
398,398,0.030937305,0.013597429
664,664,1.6103185,0.08053458
67,67,1.7869793,0.23246357
968,647,1.8359637,0.49322382
738,738,0.036106654,0.02246815
