predictions,labels,entropys,plpds
870,444,0.3683138,0.8879867
244,244,0.002663182,0.002362311
333,29,0.4820245,-0.06344807
242,242,0.029728103,0.712726
965,965,0.07761985,0.48219842
611,611,0.0011732519,0.0002169013
911,618,4.611277,0.17690319
445,445,1.3549488,0.3621713
378,378,0.028246548,0.045823157
611,611,0.24870557,-0.0030848384
697,697,0.08069586,0.031514704
539,608,2.685892,0.39891544
562,562,0.0078871185,0.00081431866
48,48,0.011309687,0.9983464
517,506,0.47462913,0.88854396
551,551,0.07761523,0.9924988
692,769,2.0366778,0.09640813
31,31,0.107115515,0.39825088
233,226,0.022606514,0.023730636
774,774,0.09407388,0.19899106
322,322,0.5605752,0.8427869
519,519,0.12678015,0.27201968
342,342,1.4435129,0.25863248
542,542,0.95281404,0.6788324
527,527,0.6635146,0.26281798
594,594,0.002140711,0.031700075
233,233,0.5621845,-0.053459823
902,902,0.03520628,0.00882864
352,352,0.68730485,0.17479044
384,384,0.011809278,0.6432455
713,492,0.8291362,0.77675307
815,815,0.06432081,0.051660895
601,601,0.06670685,0.29604876
373,374,0.90901583,0.6865082
398,398,0.22417903,0.96839416
413,413,0.4085937,0.047578096
528,528,0.3355748,0.9409694
71,71,0.37581873,0.91255635
853,853,1.6870384,0.51862067
247,215,0.2593379,0.884375
803,803,0.0011678403,0.00367409
618,828,0.6260213,0.2597413
859,859,0.75187844,0.4306773
933,931,0.11387614,0.74202937
951,951,0.009991886,0.81399125
140,140,0.0020616814,0.00012820959
86,86,0.5547116,0.008965015
349,349,0.61524355,0.5622895
711,711,1.0345926,0.15627742
844,844,0.33429307,0.9398491
874,874,0.01767738,0.76620924
884,406,1.0640556,0.6281009
465,652,1.5798242,0.07235885
372,372,1.223057,-0.3847878
561,561,0.63581204,0.6776477
726,726,0.00020022166,0.006431997
397,103,0.4732834,0.90927523
692,893,0.66184205,0.71851945
826,826,0.09758836,0.025392175
609,609,0.0077476595,0.0020643473
110,114,0.8520883,0.62326366
343,343,0.00088646996,0.14591044
1,1,0.04096304,0.01970911
469,544,2.069678,0.4843727
