predictions,labels,entropys,plpds
790,790,1.0561333,0.5360447
657,657,0.8258375,0.01957643
383,383,0.29026693,-0.013150871
812,812,0.29409248,-0.04007858
478,478,0.3084577,0.61934364
783,783,0.044139516,-0.0045487285
155,204,0.6103473,0.22208562
634,634,1.4340155,-0.4354044
29,29,0.00033089815,7.593632e-05
499,623,0.9595039,0.7900632
809,809,1.4472322,0.48674923
451,451,0.0028981236,0.013658881
54,54,0.1834754,0.0672639
121,365,3.9788504,0.13540643
144,144,0.0013938093,0.5927173
652,652,0.13550039,0.06911433
640,640,0.010005706,0.96735775
869,834,3.8426836,0.1635757
377,377,0.1643118,0.122490704
820,820,0.0017907624,0.014055312
242,242,2.3401444,0.27819592
838,838,0.19543543,0.9327598
21,128,1.3286964,0.6684412
789,580,0.3925473,0.8608103
133,133,0.00068749906,0.00012540817
549,723,3.789873,-0.08093926
732,606,1.1551838,0.8190948
221,221,0.027393818,0.00941807
892,892,0.13915196,0.6844269
13,13,0.0036241498,-5.3822994e-05
767,767,0.012131026,0.056510806
70,70,0.012231307,0.14679885
805,805,0.0013380077,0.00026488304
909,567,0.52130044,0.8286767
412,704,1.5515056,0.6774294
872,623,0.75334185,0.8310736
961,415,0.32161763,0.93338805
668,668,0.0041971235,0.00703609
235,235,0.47264206,-0.06708336
674,674,0.3061671,-0.031336367
698,497,1.8585099,0.3695529
96,96,0.008671322,0.008904159
566,566,0.6246271,0.838594
849,505,1.8429326,0.4972694
277,277,0.5607955,-0.057895362
109,109,0.024488054,0.0270316
40,40,0.74228585,0.051352322
41,41,0.057476282,0.27193934
882,882,0.06240896,0.9931543
197,197,0.4733442,0.7630381
646,646,0.031836458,0.9460449
139,139,0.0002639105,0.00030493736
630,630,0.0041571357,0.0004956126
861,731,1.3286277,0.020756036
125,125,0.0024536378,0.19803548
780,780,0.041423053,0.99137706
217,217,1.516243,0.2992838
802,802,0.026809575,0.9965751
588,588,0.6626639,-0.1970557
132,132,0.34634748,0.07067299
578,578,0.5335684,0.8898087
794,794,0.52674913,0.87162375
428,428,0.5935056,0.7463884
294,297,0.0023563202,0.11050582
