predictions,labels,entropys,plpds
923,923,1.3021004,0.5771112
412,733,1.3425558,0.65673083
880,880,0.040795974,0.27847242
467,467,0.6271179,0.891383
850,911,0.012994492,0.0223127
46,46,1.150718,0.4948397
787,777,0.62007415,0.72294986
127,130,1.4223045,0.33935875
57,57,0.6110051,0.36954322
147,148,1.8649333,0.57618886
973,109,0.94572055,0.33695295
970,970,0.5831853,0.71768975
746,746,0.0013634597,0.00059473515
550,550,0.07353161,0.100774765
741,741,0.00030574974,0.0001219511
287,271,1.6304594,0.4066465
685,685,0.0024615352,0.0013068914
657,657,0.69431025,-0.05333543
63,63,0.0023453613,0.009129703
461,524,1.2290277,0.74530536
852,107,0.075108,0.19298387
310,310,0.12378615,0.077708185
665,665,0.04787628,0.12913042
988,988,0.005936989,0.0012719631
951,950,0.64681655,-0.29204088
760,760,0.63536805,0.40353465
882,882,0.21470448,0.4486385
285,281,1.566103,0.44687897
699,699,0.049604673,0.97749853
419,747,0.83712053,0.8090489
31,31,0.75324404,-0.2091555
297,297,0.0071918126,0.001978457
643,643,0.3811851,0.9089224
903,903,0.02184027,0.015964985
896,896,0.80501956,0.62333983
214,214,0.042501956,0.045533717
511,511,0.09752314,0.16216737
86,85,1.3551292,0.70412296
656,656,0.8739668,0.76879686
496,496,0.002334957,0.0017270446
241,241,0.9843843,0.3109129
816,816,0.002551947,0.2872848
7,7,0.028220188,0.001137197
440,440,0.3407414,-0.004241824
335,335,0.021788549,0.6698982
432,432,0.063826345,0.97186446
870,870,0.160918,0.5899676
344,344,0.004956911,0.0051980615
579,579,0.019829392,0.101478875
453,453,0.04732485,0.03742385
409,409,0.09496725,0.05628401
821,821,0.10793334,0.8726139
487,487,0.016893616,0.82751876
51,51,0.034747723,0.12755752
70,70,0.009953602,0.013776898
401,401,2.4581954,-0.0026686788
316,316,0.09988163,0.9864237
382,370,1.6474642,0.51744115
92,92,0.015797783,0.33730406
679,488,0.14130066,0.019497573
659,809,0.42351335,0.87325245
853,853,0.015300414,0.00021141768
986,986,0.0008009194,5.3167343e-05
842,842,0.007358161,0.059415936
