predictions,labels,entropys,plpds
592,592,0.004419327,-5.0902367e-05
783,783,0.0667526,0.012371898
112,112,0.10089046,0.96930885
361,990,4.4516215,0.07307552
116,116,0.0011857958,0.4724639
812,812,0.20466837,0.90553004
17,17,0.016053917,0.0070854425
586,586,0.04380096,0.015383542
248,248,0.6126686,0.3703124
171,171,0.2790128,0.4317354
687,687,0.066232495,0.39460683
430,430,0.25727424,0.4636672
193,193,1.0547833,0.5067339
383,384,0.721722,-0.003657937
138,138,0.11686391,0.017427444
69,69,0.1639183,0.93982816
870,444,2.9467797,0.2810927
253,253,0.10556363,0.79341835
893,446,1.1191344,-0.05991143
807,580,1.5276455,0.7116208
882,882,0.09200945,0.87439877
373,156,1.268136,0.8128624
636,478,3.2387004,0.20534253
705,468,1.5727322,0.5139835
917,446,0.93414843,0.72421634
100,100,0.001679223,0.0016149879
427,427,0.11207536,0.05611199
474,474,0.8874741,0.51647955
535,535,0.0060486887,0.0055940747
292,282,0.35817096,0.28335154
335,335,0.021255068,0.012508512
391,391,0.87118477,-0.12257928
434,434,1.0387423,0.7791821
489,656,3.728787,0.1594879
59,55,0.20388031,0.54447925
117,117,0.015562746,0.59657985
382,382,0.73941004,0.068506956
207,222,3.3199801,0.18677369
73,307,0.6463794,0.7260419
409,577,2.5772257,0.3258503
234,236,0.38875717,0.871716
716,716,0.16254662,-0.017942786
20,20,0.04823636,0.15883148
942,942,1.4940506,0.6656467
304,304,0.20032506,0.054575503
398,398,0.028643308,0.048002303
846,846,0.6601564,0.7551081
864,864,0.8418071,0.7630973
472,472,0.12533745,0.00071018934
38,38,0.016663633,0.96303064
234,234,1.0224676,0.46745384
387,387,0.013820667,0.0058420897
224,256,0.46845788,0.65263796
619,619,0.44394976,0.7711978
287,287,0.07661257,0.012374163
578,689,0.5455537,0.68857825
127,127,0.021803841,0.013973653
981,981,0.016224831,0.0022081733
740,740,0.05301489,0.16093504
738,738,0.018371308,0.06331986
279,296,1.2253354,0.7734344
812,812,0.14395952,0.1645701
163,163,1.2670052,0.15430954
695,695,0.44666445,0.49134305
