predictions,labels,entropys,plpds
665,665,0.16505648,0.62431866
66,68,0.61071986,0.026088178
637,637,0.19454561,0.9757193
407,407,0.20743927,0.7006899
220,220,0.13228384,0.9650288
741,741,0.2499182,0.9467631
525,979,0.3413244,0.8302182
848,482,1.1979297,0.49161103
371,371,0.021005,0.2752036
8,7,0.69916785,-0.07888156
411,411,0.027817514,0.5709821
335,335,0.0049122167,0.050685048
413,652,1.718558,0.09225029
251,251,0.002279834,0.007736504
387,387,0.066575974,0.0010935068
940,940,0.18235128,0.9731055
217,217,0.29160988,0.922837
210,210,0.11503348,0.10419792
783,783,0.0075762146,-0.00042051077
172,176,0.3248937,0.58008015
407,609,2.0858166,0.47706634
636,636,0.70056325,0.51490545
515,515,0.07615444,-0.004283428
589,589,0.016474837,0.95946276
838,419,2.4958663,0.45077816
681,590,0.75280493,0.8029652
546,546,0.20208132,0.3527738
376,376,0.16239034,0.6903608
441,898,1.0390806,0.82343537
820,820,0.23808743,0.9652533
460,460,0.15226051,0.9708534
815,815,0.007851675,0.00045591593
671,671,0.01430008,0.053239286
312,312,0.082469136,0.9821076
380,380,0.0028686342,0.007807851
258,258,0.42186219,-0.10284644
676,676,0.05703112,0.19167006
909,910,0.43288264,0.16505182
264,240,1.7169347,0.50985974
38,38,0.0010330402,3.886223e-05
463,431,1.2797387,-0.18509942
614,824,1.1097296,0.48258454
201,201,0.026367908,0.9042345
505,503,0.0814586,0.7568561
233,205,2.0687938,-0.23919156
486,486,0.0014853076,0.000369668
10,11,0.10927302,-0.016625226
646,646,0.002562812,0.0053622127
518,518,0.004829081,0.020152092
419,906,0.57100457,0.53311384
579,655,0.5140548,0.91123
938,938,0.001729035,-1.2040138e-05
660,660,2.2727127,0.36765042
700,700,1.8642423,0.42089924
7,7,0.12838513,0.004783869
453,453,0.6161907,-0.17698479
978,728,1.273488,0.5966686
477,477,0.0023666606,0.0007030964
528,528,0.015373915,0.9980367
380,380,0.330585,0.2589417
116,116,0.000962701,0.00083744526
972,972,0.00233229,0.002067566
937,937,0.003689181,-0.00013762712
795,795,0.1343408,0.97956824
