predictions,labels,entropys,plpds
311,312,0.3892565,0.481368
942,942,1.8030657,0.6737724
304,304,0.5226761,0.88932145
812,562,3.8457048,0.42814437
399,399,1.3256564,0.49535877
948,852,3.3880007,0.20354626
574,997,1.0726445,0.7965511
768,768,0.09808409,0.2288276
378,378,0.33708838,0.123408854
659,962,2.9621,0.20243141
284,283,0.3353206,0.20576912
182,182,0.10426004,0.97287875
326,326,0.044821054,0.48400873
251,251,0.49399206,-0.03508544
40,40,0.84620315,0.05031228
675,498,2.443656,0.4136119
29,29,0.07510405,0.008335233
292,292,0.28421244,0.17259955
582,582,0.23425916,0.3016479
226,233,1.6496902,0.05756861
546,546,2.3330188,0.40063143
193,193,0.6479104,0.47167906
909,910,0.3292852,0.1676138
333,333,0.040618695,0.013880253
207,208,0.69208956,0.23041314
71,71,0.79967666,-0.13188457
213,213,0.3059557,0.115704596
653,550,3.828936,0.24847576
869,457,2.4060512,0.2685656
942,942,2.9627395,0.5025514
279,279,0.025702178,0.092081666
561,561,0.043909818,0.26733732
496,748,2.9259715,0.30960205
154,507,4.703067,0.07712839
334,334,0.06832276,0.016712844
520,431,0.76630455,0.86305445
985,985,0.11254968,0.021175623
535,535,0.016869117,0.15779167
455,455,0.30867606,0.045303047
380,382,0.83301157,-0.23459375
848,482,0.99520767,0.12910259
795,795,0.13399203,0.27380043
75,301,3.133027,0.47232094
269,269,0.8133914,0.6253929
459,459,0.4456368,0.93726707
723,723,0.15544266,0.085776746
362,362,0.009889033,0.018163085
637,637,0.3815765,0.9581685
32,30,1.5590303,0.6656365
269,269,0.8282654,-0.07947552
794,794,0.106360435,0.07043475
892,409,0.84022284,0.34372276
754,695,1.0714256,0.5036496
840,840,1.0376939,0.40993947
733,632,1.1315318,0.41026324
840,813,3.050968,0.40556285
389,389,0.03150793,0.02149862
5,6,0.024407627,0.008245349
691,691,0.44560045,0.88345677
786,786,0.48073065,0.43125945
403,403,0.25681576,0.45889777
733,517,2.6163063,0.032443404
791,539,4.7956877,0.08308928
231,232,1.2569435,0.4529258
