predictions,labels,entropys,plpds
52,52,0.007423517,4.3451786e-05
324,325,0.09424584,0.99029905
97,97,0.0027009388,0.00196141
513,513,0.47051588,0.89959484
644,862,3.0312233,0.21047513
416,416,0.18220057,-0.010632098
789,789,2.0855064,-0.46163812
760,648,0.040588327,0.024143815
996,996,0.03545615,0.0023899078
846,818,0.6295868,0.7982097
665,665,0.2319969,0.91701233
439,439,0.00053144415,0.00037831068
456,395,3.430335,0.25897226
803,803,0.08010015,0.002295673
598,598,1.3907409,0.23128188
583,344,2.6533258,0.36666816
530,531,0.3197731,0.018913329
761,761,0.0090460945,0.0013238788
644,710,1.8790722,-0.4400801
188,196,1.3173499,0.049568653
321,321,0.093410455,-0.0074428916
795,795,0.4342512,0.91696507
225,225,1.8307986,0.28825694
867,866,3.7023253,0.14607227
902,929,1.5301716,0.5622395
161,161,0.13497376,0.30677444
36,42,1.7746055,0.45268303
519,519,0.054273386,0.40621102
17,17,0.002233495,0.003166318
83,83,0.28809583,0.11881566
246,246,0.88602424,0.67900145
106,106,0.19815876,0.8990044
87,87,0.06407198,0.095703244
755,755,0.06779996,0.41739237
45,45,0.18368497,0.05054003
69,69,0.002747286,0.6875216
214,214,0.26463595,0.16264892
695,695,0.007533241,0.37276584
584,600,2.7671866,-0.3363766
542,541,1.3133862,0.51331234
684,684,0.007830863,0.22046345
457,457,0.9999763,0.070982754
599,599,0.09902455,0.007542312
95,95,0.008482821,0.03263408
432,432,0.6087545,0.402847
280,280,1.029741,0.7377204
963,963,0.0014402245,0.0019562244
310,310,0.04692817,0.018896699
925,762,0.76271266,0.12668163
473,686,2.6825795,-0.11915362
336,336,0.2538513,0.94628716
167,166,1.2908468,0.16921476
963,963,1.6345828,0.3605926
388,388,0.0028767192,0.0012317896
478,478,2.0432637,-0.11588216
926,926,0.31463748,0.38973385
380,382,0.80010134,0.41742364
572,470,0.866567,0.7695416
777,777,0.049843766,0.040985763
656,654,0.85556775,0.7426371
285,282,0.6278439,0.605661
572,572,0.017775571,0.13749969
867,867,0.005761684,0.012947738
986,986,0.003371497,0.0031199455
