predictions,labels,entropys,plpds
310,310,0.063322976,0.026768863
654,654,0.04378634,0.94732904
382,382,0.473686,0.22989672
998,987,0.68346626,-0.032514274
60,60,1.4940976,-0.19558835
84,84,0.017226676,0.10099077
6,6,0.4897762,0.4428334
307,307,0.039644077,-0.004138589
709,709,2.7905388,0.2799305
629,629,0.2654056,0.95779544
866,661,1.400557,0.6954226
643,457,0.22689345,0.95195764
421,421,0.017035384,0.021670938
353,352,0.6520884,0.65430784
751,751,0.2303754,0.016958952
233,199,1.3046027,0.61228245
736,736,1.0515267,0.5605949
919,919,1.5129457,0.7378195
266,265,0.82201093,0.4056713
885,806,1.181422,0.5280527
389,541,2.556828,0.39173496
472,472,0.292893,-0.036488354
180,180,0.33652008,0.073933005
398,950,0.5060025,0.851573
973,973,0.0037629204,0.0025979877
374,15,2.3871942,0.5825409
355,355,0.005856541,0.037004292
847,847,0.042221896,0.9899415
38,38,0.005618593,0.0008816123
733,733,0.054616548,0.88267744
967,967,2.1332252,0.41921264
121,121,0.026572399,0.004998803
228,228,0.4555798,-0.01842904
63,63,0.47082207,0.12260395
804,804,0.19549622,0.9610568
234,234,0.050870284,0.79717827
595,595,0.7900377,0.8254223
580,580,0.57893276,0.9016922
693,472,0.61887705,0.5539619
800,800,0.22179449,0.089826584
406,406,0.6748347,0.8239521
68,68,1.0508901,-0.060039222
821,821,0.19861598,0.4224267
865,865,2.0821233,-0.4575178
212,212,1.0144218,0.70363504
700,626,3.754728,0.1720058
968,968,0.23223168,0.009288251
232,232,0.4155692,0.5122389
241,241,0.35022408,0.8707254
301,310,0.2590228,-0.009003401
439,439,0.02594318,0.91617507
661,661,0.07459001,0.9380336
968,725,1.0496634,0.14644742
238,240,0.66117233,0.66794026
557,557,0.0737565,-0.003082335
450,450,1.1586932,0.67720217
432,432,0.018063672,0.08572775
807,807,0.40670925,0.95089215
149,149,0.24686134,0.9619876
129,129,0.033621654,0.39242774
910,618,0.7088493,0.6825589
697,697,0.041244604,0.7916942
94,94,0.17871869,0.010170937
178,178,0.006876991,0.02624172
