predictions,labels,entropys,plpds
492,492,0.011644822,0.9988534
398,398,0.0032017862,0.00046497583
330,330,0.013635812,0.41293168
263,172,1.6599786,0.59083265
166,161,1.0614343,-0.1041224
352,352,0.06544762,-0.0064263344
249,249,0.80149,0.5101246
850,504,0.93286026,0.73987204
364,364,0.011693265,0.054150462
977,978,1.2425854,0.5760771
149,149,0.0074904584,0.70080495
499,499,1.1141801,0.77965635
468,468,0.32925773,0.0063616633
263,263,0.53529555,0.010849535
668,562,1.1811614,-0.45756945
904,904,1.1851069,-0.18169022
818,618,3.0249825,0.20038436
397,397,0.029607603,0.2970428
504,899,1.7824303,0.019711494
758,758,1.1114293,0.7073585
905,905,0.18133636,0.46224293
73,73,0.24701618,0.03369546
924,924,0.5027844,0.34313458
239,238,1.2016991,0.5050584
325,325,0.10805736,0.91612476
309,309,0.13006788,0.06430155
700,700,0.17344318,0.008591235
196,196,0.7042606,-0.087700605
184,184,0.6712864,-0.13613945
399,999,2.4364974,0.500319
415,860,2.4729376,0.29449767
212,212,0.406142,0.88443583
774,836,1.3887837,0.5666637
416,416,0.41882962,0.70641583
875,875,0.194931,0.663242
772,772,0.31086582,0.7146425
236,236,0.70482945,0.32284078
64,64,0.03357658,0.98666185
597,597,0.7055086,-0.17889655
287,287,0.001371776,0.04480517
507,507,0.4854241,0.25150722
581,751,0.061642602,0.95494145
860,424,2.297387,-0.28793696
529,529,0.047380812,0.4781198
51,51,0.00017557577,0.0039097667
911,824,0.77170163,0.7083819
293,293,0.0013542653,9.292364e-05
368,368,0.00404009,-0.00020968914
412,579,4.166684,0.14059287
854,854,0.026289128,0.9882016
666,666,0.08050758,0.16734219
520,520,0.06836488,-0.0030757189
276,276,0.06615713,0.7688629
837,837,2.2135139,0.024377644
111,111,0.0006394917,0.1516589
66,66,0.96590674,0.63251555
290,290,0.061251823,0.063115776
707,571,2.1510077,0.5406136
921,921,0.18174645,0.68080455
466,466,0.7641179,0.7401283
193,193,0.17328814,0.5504234
132,134,0.24205692,0.36654246
468,468,0.934543,0.34490097
76,76,1.1914989,-0.057343513
