predictions,labels,entropys,plpds
578,578,2.1762064,0.3586976
769,769,1.9399674,0.5190395
148,148,0.0068708225,0.00866431
772,772,0.2110318,0.3701756
220,220,0.015528884,0.00042510033
395,395,1.7025038,0.40301052
136,136,0.009651739,0.07969016
868,539,3.4223952,0.31930026
992,992,0.34708306,-0.057772517
772,772,0.0017673871,0.013257742
551,551,0.42465878,0.8660039
973,973,0.034641016,0.008151352
801,801,0.1595583,5.7697296e-05
374,374,0.40739143,0.8298282
123,123,1.0558791,0.8182544
337,337,0.3185916,0.8893227
74,312,1.679035,0.5083738
981,981,0.03613748,0.18593645
975,417,3.817509,0.11908025
383,383,0.42683122,0.030193567
2,2,0.53491193,-0.057252288
291,291,0.006320416,0.1327337
964,964,0.6691749,0.818397
214,234,0.22605991,-0.02371794
22,22,0.057150327,0.00962019
5,5,0.0067377407,0.11118209
710,968,2.9017525,0.19226393
727,727,0.0027093058,0.00072067976
426,426,0.018922579,0.0017971396
136,136,0.0019003479,0.0004967451
267,267,1.8850073,0.14782014
914,914,0.015346043,0.002610147
987,998,0.97972286,0.31875032
290,290,0.071580365,0.011980593
690,690,0.36981204,0.80113137
638,610,0.46909404,-0.054721475
617,845,1.8947085,0.2739397
916,916,0.032341257,0.023864746
289,289,0.14290594,0.6210121
130,130,0.09469591,0.16267455
208,189,2.1364942,0.4153039
852,852,0.061142545,0.012575924
5,69,3.9429295,0.18605989
200,200,1.0922496,0.6503271
2,2,0.041415982,0.0026263595
367,367,0.0068503893,0.0006840229
733,542,3.09189,0.25544438
584,600,1.139554,0.4607493
327,902,1.6875361,0.55576336
165,165,0.33805808,0.87817913
692,478,1.0305572,0.7975001
927,927,0.03726565,0.8695317
136,136,0.0037506598,0.0026258826
60,60,2.4423935,0.38269207
353,353,0.19245219,0.95968103
332,341,2.492655,0.39297116
676,676,0.8178506,0.35331234
203,203,0.57273626,0.90285844
275,275,0.011863603,0.0109555125
743,858,0.49529827,0.84852064
403,403,0.099964134,0.70037365
43,43,0.038677886,0.012464225
821,821,1.3388481,0.43366942
561,561,0.012824884,0.67076135
