predictions,labels,entropys,plpds
787,787,0.26280117,0.9035282
308,308,0.61204994,0.61141586
124,26,1.3661731,0.58047277
821,517,0.868752,0.43769693
378,369,2.463638,0.22744344
124,317,2.2565322,0.37287316
624,624,0.40612534,0.04536748
907,966,2.1290588,-0.33184862
711,441,1.0258969,0.8228687
893,893,1.9903066,0.5854363
411,411,0.7320566,0.81187063
267,250,1.9397008,0.3354274
787,787,0.16219254,0.98009753
687,687,0.0012280678,0.004106343
855,855,0.8034741,0.2460562
511,511,0.49375522,0.5270183
947,947,1.9518516,0.38832414
196,198,0.7731134,0.50080764
560,560,0.014231736,0.017634332
324,324,0.010537771,0.001690805
551,551,0.11057886,0.9721091
721,721,0.0022429144,0.9901424
932,932,0.006876604,0.7396687
845,845,2.8702629,0.35299227
499,112,2.1273558,0.39228356
963,959,0.6101265,0.7694773
630,630,0.04043662,0.10984492
913,660,1.6449172,0.75182045
359,359,1.4756479,0.4343012
770,770,0.001182402,0.00034588575
299,299,0.020994468,-0.0010250807
492,492,0.017884815,0.9904897
188,188,0.07743238,0.004748583
153,265,1.3756396,0.6314778
142,142,0.2223024,-0.047782958
191,191,0.38068098,-0.005812466
494,494,0.14063042,-0.00083971024
310,310,0.01991732,-0.0010319948
375,375,0.009489803,0.75352114
283,332,2.2444377,0.33573207
833,833,0.0299795,0.017245233
782,531,3.595247,0.15134269
254,254,0.036914688,0.6823119
485,848,2.1979933,0.4590971
618,647,1.6125779,0.43893653
582,582,0.7801008,-0.0071493387
122,122,0.29788154,0.048208296
909,567,0.20154735,0.95530736
743,981,1.7323261,0.5132175
343,342,0.17857203,0.9587243
279,279,0.55588806,0.7262417
208,656,0.8775019,0.42461938
381,371,0.0962772,-0.0015052557
913,913,1.5639741,0.03825888
197,197,0.79221845,0.70725197
503,899,2.1662312,0.43833345
983,983,0.012746981,0.005784631
832,832,0.21767294,0.069865584
360,360,0.13736527,0.34008914
875,875,0.27026597,0.9479259
125,316,0.16729565,0.9785255
873,873,0.003702137,0.0007106066
92,92,0.0013985274,0.0005148649
8,8,0.08997716,0.0677526
