predictions,labels,entropys,plpds
498,498,0.0050809956,0.8563763
378,378,0.9076493,-0.026921391
527,527,0.561272,0.87843436
585,431,2.3675396,0.5380027
684,684,1.331604,0.7103214
582,509,0.13766244,0.03874129
132,132,0.16130576,0.06414968
559,559,0.099541,0.83927643
497,442,1.1708044,0.43838114
85,85,0.008892515,-0.000787735
899,899,0.026609391,0.98127896
558,683,3.419581,0.21575189
520,516,0.98270094,0.7574457
25,25,0.5335191,0.11893761
444,444,0.112736225,-0.011334717
627,627,1.0677729,0.7852938
466,466,0.08902733,0.89983594
897,897,0.040181227,0.9950629
636,464,0.43974513,0.78754044
412,412,0.12493606,0.45749438
33,33,0.6115451,0.8518457
286,286,0.023205832,0.018761516
696,696,0.28555465,-0.017513573
978,680,1.7068877,0.62401754
489,489,0.6912421,0.5153843
285,281,1.2306854,0.4996426
247,247,0.02079637,0.011142135
572,804,0.36955887,0.28332108
732,732,0.9471413,0.7122834
778,778,1.292894,0.15391111
519,599,0.8375128,-0.09802723
703,706,0.96692467,7.2419643e-06
279,279,0.053259972,0.2009545
545,545,0.05824146,0.59277
333,333,0.005287814,0.011197507
858,858,0.77573216,0.90077996
924,924,0.0544929,0.0128163695
327,327,0.9411451,0.5681179
639,639,0.9603311,-0.117856145
692,599,1.844585,0.3847505
299,299,0.13731667,0.42343062
807,807,0.18636093,0.2117356
91,91,0.07754147,0.40270168
160,160,0.11186029,0.10773778
30,30,0.029406417,0.03825295
340,340,0.0046463963,0.001807034
594,594,1.0239915,-0.36672348
737,737,0.79896045,0.70927584
233,233,0.06014427,0.80216634
282,282,0.66741633,-0.0733704
647,647,0.079811044,0.015024602
509,509,0.8230616,0.28442538
766,766,0.002133697,0.05326855
337,133,0.018903308,0.31153458
105,105,0.17855579,0.97008425
986,986,0.00546005,6.7174435e-05
790,790,0.0015861655,0.030962944
228,228,0.018133586,0.004688084
257,257,0.60962,0.64475083
777,623,1.5930128,0.56061625
571,571,0.06876042,0.8023733
183,183,1.1345003,0.71394616
103,103,0.1205465,0.98275614
772,772,0.044430353,0.2895689
