predictions,labels,entropys,plpds
796,796,0.04520185,0.0015379786
200,200,0.5403213,0.39325452
153,153,0.12809949,0.73389757
521,521,0.030322548,0.99749833
361,361,0.020456154,0.9978888
26,26,0.09175562,0.4383428
957,957,0.03314618,0.0006155968
541,541,1.0480102,0.5478185
161,163,0.060696356,0.19748086
192,184,0.8627189,0.4566535
751,751,0.051990565,0.08936405
73,123,1.3831438,0.67248195
718,718,0.12791575,0.53037095
780,780,0.062294014,0.0048089027
735,735,0.7236737,0.54870903
41,41,0.006704076,0.02272147
122,122,0.13803796,-0.01029712
27,27,0.35296804,-0.044829726
397,397,2.9879146,0.19991896
531,531,0.123464644,0.9746883
645,645,0.23216176,0.23989165
390,65,0.78294814,0.46253517
277,277,0.111389324,0.12103313
918,918,0.20338458,0.3269933
737,737,0.011816691,0.789028
286,286,0.053351782,0.26936275
898,838,1.379827,0.028661132
65,58,0.55315125,0.18180728
161,161,0.58725476,0.25530905
806,696,0.21352118,-0.0143143535
648,493,1.4536698,0.60449815
706,663,2.2460332,0.4753511
32,32,0.32417196,0.93866277
938,938,0.0070477147,0.0022390485
444,444,0.015028404,0.67043483
824,824,0.14514405,0.9803526
611,611,0.011597597,0.036504626
885,608,2.2449312,0.36918274
372,285,1.3105595,0.7617021
117,117,0.002199579,0.007950425
42,42,0.014282897,0.3187263
750,905,2.6592016,0.2868944
894,493,1.0121574,0.7865368
470,680,1.4971508,0.10291129
878,878,0.433738,-0.054644883
275,276,0.012044961,0.011827409
828,828,1.3357086,0.5810594
376,376,0.0114276,0.0014278293
291,296,1.3220009,0.6675777
704,704,0.12953794,0.9816147
954,942,0.48605496,0.85058707
318,318,0.023020562,0.3694378
15,15,0.00034327264,8.559227e-05
17,17,0.0084147155,0.0023131967
881,881,0.101600796,0.72937906
285,281,1.4361434,0.281105
886,886,0.003067887,0.29485655
155,200,0.04928017,0.6334856
505,505,0.11183657,0.06589705
739,739,0.00075541716,0.9999184
340,340,0.00082907896,1.692772e-05
441,440,0.7950361,0.47474414
274,272,0.82854545,0.5312631
689,601,1.1112119,0.43858686
