predictions,labels,entropys,plpds
282,290,2.4637153,0.22587676
523,806,2.3461664,0.25614178
675,675,0.080031455,0.9282143
464,464,0.043843262,0.0097667575
177,173,2.2728558,0.35239273
791,791,0.10748198,0.08518988
241,240,0.7238984,0.75844103
910,910,0.03132104,0.002861023
429,429,0.88372254,0.4961491
110,110,0.13850321,0.56851554
610,841,2.2576165,0.017779678
344,344,0.0052191895,0.015313268
2,2,0.6794586,-0.22364205
779,864,2.0444887,0.5087344
129,129,0.031272512,0.047105074
388,388,0.108845524,0.9119074
633,633,1.2779143,0.6130596
736,827,1.7687726,0.6899234
715,715,0.6205858,0.7643212
777,777,0.25391322,0.32477486
503,503,1.1499588,0.27285942
141,141,0.7184225,0.11785072
118,118,0.21177147,0.20264035
693,472,0.38704762,0.9109417
222,169,0.843457,-0.1700626
510,536,0.19815204,0.1745565
395,103,1.414547,0.7590648
487,487,0.05553203,0.4074331
956,956,0.0012676106,0.0003350377
625,625,0.01757823,0.0079392195
148,148,0.01357658,0.0020805597
799,648,1.0718353,0.44108963
625,625,0.018041953,0.20726454
102,102,0.0759593,0.022325456
281,281,2.4334397,0.35882974
571,571,0.056131523,0.072739124
36,37,0.9949703,-0.28643036
21,21,0.0019812097,0.00086945295
285,431,2.1878939,0.3795232
921,446,2.4150696,0.31716222
87,87,0.75313246,0.6016133
501,501,0.51232433,0.14405751
696,600,3.2614937,0.35162377
450,450,0.09310772,0.3361162
461,461,0.23422937,0.9226614
98,98,0.00059938885,0.0004885793
191,191,0.3022893,0.36967164
904,580,0.8834892,-0.08845797
661,661,0.3763332,0.8412257
783,686,2.1531727,0.07597822
721,721,0.09717775,0.18083394
557,557,3.0257611,0.24206243
10,10,0.0020074905,0.120336175
890,890,0.0039385944,0.014029682
485,485,1.2285882,0.33571887
259,259,0.15644196,0.61379504
163,163,0.538641,0.8352064
149,149,0.10667817,0.8097292
958,688,4.1558056,0.3416772
115,329,0.73219013,-0.15547311
409,409,0.4430576,0.773834
492,477,3.3962774,0.3257806
597,597,0.008025018,0.0061481
301,301,0.96799904,-0.06121975
