predictions,labels,entropys,plpds
446,454,1.0241362,0.5204346
975,975,0.043676935,-0.0024256706
455,455,0.0065697664,-0.00014299154
37,36,0.7181151,-0.17829174
60,57,1.4629922,0.5318553
404,718,2.7348983,0.30181938
566,566,0.07903038,0.85808945
539,539,0.07956824,0.9855274
97,97,0.26652116,0.50186145
112,112,0.16525532,0.01808548
708,708,0.08528714,0.8176862
430,430,0.024712924,0.037268758
330,330,0.042243034,0.37921816
811,811,0.09531562,0.98473936
181,181,2.6040561,0.22347853
692,754,2.9974186,0.2281013
364,364,2.4324398,0.3531332
963,963,0.0064117303,0.0018282533
182,185,0.06897374,7.110834e-05
418,418,0.38896,0.15241462
952,941,1.6613641,0.49712664
86,86,0.55779916,0.070668876
645,645,0.043349173,0.022860289
240,241,0.5289933,-0.17869425
720,720,0.08300813,0.007843137
136,136,0.0013620247,0.0044046044
886,886,0.2835455,0.45118243
891,891,1.9729868,-0.42325944
332,332,0.23080494,0.34212273
112,112,0.10696034,0.983754
437,867,4.0584555,0.16461425
65,65,0.07314989,0.12725729
975,525,1.0807774,0.6063926
219,219,0.64997303,0.47492936
42,42,0.085599296,0.32608873
469,469,0.03397239,0.9766951
380,378,1.8441199,0.15943778
241,238,1.019127,0.38348264
374,374,0.03341071,0.011309564
939,939,0.714132,0.2644893
94,94,0.0011993508,0.006878376
975,979,0.95043564,-0.20377678
964,935,0.7838241,0.14015073
755,755,0.044163525,0.9936457
671,671,0.0838687,0.05967647
571,571,0.016855173,0.0014972091
666,633,1.5512815,0.7869791
221,221,0.17511645,-0.020107388
566,566,0.013976038,0.034134448
372,372,0.25300327,0.15421695
893,709,0.32035372,-0.014590442
142,142,0.0020249174,0.0022661686
441,968,3.5581963,0.04676137
659,427,2.5579655,0.38708475
385,385,0.1510746,0.07305515
353,353,0.12893525,-0.01760304
111,111,1.2429042,-0.36938518
640,640,0.00428057,0.0034334064
538,538,0.011618093,0.06683779
626,626,0.041601256,0.08299309
364,364,0.0050876373,0.023372233
169,169,0.18771967,0.6943022
7,8,0.2615958,0.47311974
368,368,0.013921471,0.0023899674
