predictions,labels,entropys,plpds
267,181,0.4612379,0.88752043
209,209,0.9649254,-0.16189897
715,715,0.31618834,0.89923996
609,609,0.0012361947,0.9884461
280,278,0.51815116,-0.044361293
277,277,0.116223015,0.69792056
756,756,0.052535955,0.019088745
785,433,0.3567932,0.8979524
899,631,1.2391094,0.506156
258,258,0.020321745,0.8835366
767,605,0.6705561,0.8762851
166,166,1.4935969,0.6398009
273,173,1.3962181,0.6434797
432,982,0.21735296,0.71635747
235,235,0.06932327,0.30968994
885,664,3.8736038,0.14489049
262,262,0.5899359,-0.20793796
269,269,0.65462106,0.7107863
802,802,0.024114104,0.29734474
39,39,0.074647844,0.008570731
683,683,0.024227776,0.0020124316
848,482,1.2344493,0.6318534
272,272,0.24556251,0.19044435
682,708,0.17002021,0.49729174
524,524,0.5144818,0.16755629
698,698,0.050234247,0.1778487
295,295,0.23382258,0.96136415
396,396,0.3979025,0.86706287
755,755,0.015119014,0.8841605
838,838,0.76030266,0.21274215
606,606,0.010429831,0.042194188
783,783,0.00089399004,0.0003298521
624,624,0.11442724,0.12462103
11,11,0.12913318,-0.010155737
678,678,0.13408795,0.75027543
393,108,0.70068204,-0.14203507
770,706,3.412624,0.2736587
936,936,0.21304223,0.4219774
822,822,0.000444478,0.008545697
285,435,0.3021205,0.76183826
470,720,0.50457156,0.92584413
828,898,3.0592775,0.32734147
692,542,2.1889029,0.2846344
456,456,0.0017567266,0.01656264
428,428,1.3279557,0.39268133
914,914,0.0021990498,0.1630547
477,623,3.0882955,0.3580617
273,249,1.3337312,0.45927906
688,848,1.4770358,-0.12601274
420,420,0.009108863,0.00838393
911,824,1.4321369,0.20990625
988,988,0.00011936728,6.8068504e-05
489,489,0.6190012,0.8298236
260,260,0.027853986,0.6790504
854,854,0.0024395299,0.0001142025
988,988,9.3794995e-05,-1.3113022e-06
80,80,0.00072231994,0.0007902384
53,53,0.012022947,0.12293345
256,256,0.36634117,0.8935645
465,414,0.37481415,0.94027793
662,662,0.1539909,0.9747904
148,148,0.00210248,0.014485955
831,831,0.09457726,0.7680088
363,50,0.51025105,0.92607296
