predictions,labels,entropys,plpds
505,739,2.8487313,0.25953308
840,840,0.0027693384,0.008273065
666,666,0.014133705,0.0046567917
909,926,0.60799754,-0.20995599
904,859,3.7928436,0.1658526
254,254,0.027691726,0.23321146
182,158,1.7317543,-0.53557646
232,232,0.45861673,-0.0036195517
578,578,0.16979334,0.7639773
849,849,0.07592902,0.86401963
949,949,0.13567737,0.25369662
31,31,0.16521005,0.005019784
766,553,1.6557615,0.70440495
305,305,0.059080817,0.042477965
952,952,0.0014489578,0.006278515
942,942,0.023597645,-0.0009970069
11,11,0.034094274,0.0132805705
884,884,0.04448168,0.08967489
579,579,0.023906313,0.017626762
169,239,1.8567007,0.58481884
443,443,0.21202199,0.35452265
953,953,0.11156153,-0.0011094809
199,223,2.081571,0.35341844
737,737,0.13186888,0.97809947
246,225,1.2331405,0.5168288
990,990,1.018386,0.49398115
123,123,0.71912897,-0.013685524
136,136,0.002221775,0.26180613
931,932,0.0069247894,0.99601924
353,353,0.065758415,-0.0065689087
947,997,1.2507082,0.34881037
731,635,3.9274015,0.19033813
581,864,1.6352383,0.3386894
244,244,0.04675056,0.9542962
404,404,0.031319845,0.43960112
236,236,0.03704659,0.72947717
648,648,1.2129571,-0.38261813
62,60,0.44288236,0.3196047
778,778,1.4224706,0.690465
528,528,1.6300952,0.67916155
900,900,0.012310253,0.014940083
118,118,0.28064635,-0.012372136
704,704,0.0040442655,0.015407026
441,441,0.77312243,0.58326817
852,852,0.013116139,0.8952367
570,570,0.5528389,0.70478195
45,45,0.07683489,0.9875264
64,611,2.3500295,-0.3079762
392,392,0.0020619608,0.0026937723
713,713,0.17403206,0.055009663
411,411,0.8218487,0.8603469
668,668,0.0603556,0.010505259
964,964,0.017004237,0.9095041
484,871,0.9030382,0.396284
791,790,0.27555743,0.0071404576
956,956,0.029929515,0.010344446
396,396,0.00054181786,0.00019019842
619,619,2.7381458,0.5617347
477,587,0.8708638,0.6397873
540,540,0.006416229,0.29291213
263,263,0.23175436,0.140024
790,790,0.12720837,0.8559467
646,646,0.15431577,-0.012791336
51,51,0.0074670613,0.37133694
