predictions,labels,entropys,plpds
280,280,0.03882774,-0.00028908253
487,487,0.9536389,0.009868622
316,316,0.38927677,0.93713206
90,90,0.003911447,0.001003027
523,583,3.333169,0.24818332
399,399,0.01547422,0.06277907
577,577,0.2949342,-0.0430395
69,69,0.08411011,0.9527925
819,601,1.6869949,0.7400675
949,949,2.0730405,0.59206975
112,112,3.664421,0.29696363
651,651,0.72375166,0.5736096
423,423,0.16240467,0.20626307
745,598,1.4504919,0.5038554
643,643,0.0154583845,0.9980048
917,917,0.05457554,-0.0045804977
133,133,0.00037530536,0.00018924475
62,62,0.44602242,0.5375362
99,99,0.1034095,0.032671094
847,847,0.29044664,0.9389436
629,629,1.3711628,0.53854555
724,536,0.023252102,0.9846259
436,436,0.05356992,0.02927655
0,0,0.010377235,0.0018985271
910,910,0.6972127,0.38968283
129,129,0.067993686,0.05055487
561,561,0.03906871,0.009512365
904,905,0.24359736,0.023733616
855,855,1.0252872,0.587793
942,942,1.522903,-0.020973146
13,13,0.016612379,0.91627574
489,489,0.6024865,0.08391124
148,148,0.0059017977,0.06212479
536,536,0.6404594,0.7070794
401,401,0.002366783,0.009497523
177,170,0.96111345,0.51324075
160,160,0.015896568,0.30697674
659,968,1.0301611,0.5922009
609,958,1.7219002,0.559234
295,295,0.38958165,-0.07033265
269,249,1.5672479,0.42692247
310,310,0.15459839,0.7439971
512,512,0.18951213,0.037474334
620,681,1.6358628,-0.048493862
922,922,0.11530463,0.022030115
252,252,1.7639505,0.6462118
484,484,1.1327744,-0.13671649
860,454,2.0344005,-0.5898612
704,704,0.09915319,0.006205499
653,653,0.8534524,0.8437668
215,217,1.3962104,0.36433017
625,625,0.025084056,0.08025402
349,349,0.38237318,0.2746994
9,9,0.010381995,0.017507136
230,230,0.41368833,0.25889236
310,310,0.03803783,0.023305357
325,325,0.07306123,0.0228917
871,871,0.6248741,-0.18574733
552,862,2.887516,-0.48732796
475,475,0.009706732,0.0027127266
825,825,1.6442026,-0.07593262
687,687,0.091718376,0.9841888
40,46,0.82896984,-0.0020701885
781,981,0.08255884,0.0049977303
