predictions,labels,entropys,plpds
382,382,0.65610266,0.023996413
388,388,0.008715596,0.004108846
717,751,2.073461,0.535399
393,393,0.15379119,0.52908796
398,607,1.0106373,0.58202183
16,91,3.1085203,0.36228523
568,568,0.010835763,0.010422289
674,674,0.224454,0.3382296
904,706,0.9792739,0.51343596
990,990,0.0075469203,0.000731349
156,156,0.47303155,0.14627767
937,937,1.6103905,0.13053656
276,276,0.010915167,0.0017909408
198,198,0.103430025,0.014395773
535,535,0.30692932,0.8427851
37,37,1.1445919,-0.05952084
858,858,0.8559382,-0.038025916
179,179,1.8090835,0.34362724
332,332,0.11406642,0.9543723
873,873,0.005523548,0.035757303
124,124,0.19892913,-0.02677536
425,425,0.6586687,-0.14555699
145,617,2.289832,-0.25239414
260,260,0.004267934,0.0019473433
40,315,1.2031013,0.42448866
604,604,0.03785578,0.9013263
741,741,0.33238375,0.12868714
134,134,0.05649819,0.09976429
676,676,0.95791364,0.7123803
469,883,0.42990762,0.8851364
720,720,0.0038368125,0.016357124
390,390,0.9952589,0.077325165
103,103,0.08510289,0.73314923
837,837,0.8079638,0.45982757
300,300,0.014302163,0.09838021
829,829,0.089251675,0.8996698
139,139,0.0069825305,0.0030845404
111,111,3.5159004,0.43504798
934,955,2.9820437,0.18414447
823,823,0.4302574,0.7437613
545,545,0.025298921,0.0014091134
358,336,1.9113009,0.52918226
728,610,1.5706301,0.721115
525,525,0.25100178,-0.02853185
331,331,0.008888453,0.34281474
895,895,0.04164224,0.02406919
973,973,0.23282292,0.15269059
916,916,0.0132469,0.0005303025
797,414,2.5888276,0.33515054
834,834,0.7944493,0.5969027
728,728,0.84394515,0.72919565
415,415,2.0383866,0.41274926
120,120,0.26411405,0.6978031
611,611,0.021008242,0.004811287
427,427,0.4456064,0.19764924
532,651,0.5531957,0.25713682
518,518,0.09609543,0.9865229
594,594,0.0029765158,0.00406152
832,832,0.18430752,0.23708534
97,97,0.47247383,0.7720648
59,59,1.3173606,0.6940408
608,414,1.4809793,-0.075607955
232,220,1.5290338,0.40080607
187,259,2.460566,0.3461484
