predictions,labels,entropys,plpds
549,692,2.6168852,0.5623543
254,254,0.013624409,0.9383737
41,41,0.031706996,0.014067352
582,957,0.61790776,0.023448586
449,449,1.4526883,0.30448678
934,415,0.5595298,0.77747154
449,975,2.3451684,0.43550858
620,620,2.616084,-0.22502607
643,643,0.036492143,0.024933696
229,229,1.3154652,0.7043453
239,240,1.2440854,0.33384708
512,512,0.19468254,0.9617509
465,465,0.6145989,0.6131172
470,608,2.1142983,0.475036
379,379,0.27545467,0.94525737
29,29,0.018529281,0.42504847
685,685,0.0033414497,0.0010379553
150,150,0.01243366,0.002348423
239,240,0.9345692,0.49272755
236,237,1.7879531,0.1546427
925,925,0.035068177,0.06424445
478,519,0.9801928,0.8261138
319,319,0.1020627,0.4523735
13,13,0.42397025,0.88029563
344,344,0.6976348,0.54803896
696,696,0.00711478,0.0054273605
923,962,1.7486618,0.4266189
355,355,0.004444271,0.038500547
570,570,0.7264385,0.82885927
783,783,0.23045725,0.024241328
356,356,0.02679724,0.9951143
294,294,0.050405573,0.024222553
229,181,1.4698424,0.4387389
415,860,2.1409936,0.2691222
97,97,0.056703743,0.012254
995,995,0.0047738403,0.00021535158
73,318,1.9978731,0.36911464
280,280,0.03094422,0.00014662743
884,497,0.25725758,0.9374428
91,91,0.00960909,0.007473886
880,880,0.044501204,0.057644367
424,424,3.6310096,0.16412784
847,847,0.29508737,0.7223069
730,730,0.123842835,0.7819222
175,175,1.2104797,0.44901055
931,415,1.5150672,0.34374374
558,542,2.940221,0.22393358
587,587,0.9215457,0.6148402
739,739,0.080271445,0.701857
232,232,0.67815536,0.34960392
968,968,0.16560625,0.45061612
342,343,1.1920944,0.33546805
828,828,0.022867087,0.323164
563,563,0.036870614,0.009392619
592,592,0.014197066,0.105796814
118,120,0.90127915,0.8563629
186,186,0.6447362,0.23812401
525,525,0.0055561904,0.0031078458
520,520,0.91385245,0.8059964
678,678,1.2582321,0.19458324
571,571,0.07469742,0.9318655
149,150,0.05884643,0.44206625
358,358,1.1485763,-0.03917241
71,71,0.003129287,0.00014919043
