predictions,labels,entropys,plpds
195,195,0.06458926,0.031011641
182,202,1.9961702,0.54594666
115,115,0.57883215,-0.035925865
790,790,0.74566907,0.9157642
657,657,0.65307987,0.68266046
481,754,1.6083586,0.5957028
396,396,0.04763495,0.08316159
64,64,0.07110191,0.042591214
332,332,0.7196794,-0.16818196
269,269,1.1913263,0.3014711
517,517,0.31214756,0.068876505
396,396,0.22107047,0.42861074
156,156,0.2116311,0.00086027384
455,455,0.3002749,0.036243618
377,377,0.42780167,0.7883201
709,709,0.9107147,0.84995526
240,239,1.3393369,0.11602709
296,296,0.7946491,0.60319746
653,849,1.4169626,0.5760111
951,951,0.4972242,-0.022938192
239,232,0.76576835,0.6206077
686,927,1.4547186,0.45226178
542,542,1.5909516,-0.10912657
450,450,0.060133837,0.98034036
471,471,0.10165195,0.97271425
541,712,0.8460337,0.8492953
606,606,2.0911162,0.60977197
219,219,0.28726417,0.0008805394
389,389,0.18117723,0.07816988
355,355,0.13243216,0.71338224
840,840,0.65547055,0.91593015
901,901,0.23972933,0.95447296
616,616,0.753494,0.7702144
494,494,1.5044407,0.58763653
487,590,0.25836644,0.68719196
863,863,0.24123892,0.42271072
26,27,0.5813031,0.18907058
88,88,0.01060197,0.0013546944
235,249,2.41994,0.5167631
119,119,0.63995075,0.6636692
251,251,0.76851237,0.142748
216,216,0.17136961,0.5763701
404,404,0.018439358,0.06785673
660,525,2.323956,0.3023336
544,544,0.28873876,0.93810314
398,765,1.7005692,0.49097702
648,851,2.8924868,0.27599302
824,824,2.9930859,-0.100737005
107,107,0.39656675,0.8260123
563,563,0.45949686,0.23218566
249,250,0.86980486,0.5896238
852,752,1.1205024,0.52569693
584,828,2.6786556,0.30835882
322,322,0.016094228,0.0022644997
733,733,1.5792406,0.6290759
37,37,0.27208415,-0.037917316
131,134,1.7666044,0.38761097
159,159,0.2931679,0.46567348
856,856,0.08592364,0.13200259
227,224,0.33325323,0.6256261
400,400,0.37265304,0.911051
615,615,1.5433316,0.7721151
497,497,0.29857612,0.03348732
845,456,2.7380714,0.56130284
