predictions,labels,entropys,plpds
520,520,0.4089089,-0.04918444
555,555,0.897534,0.777541
822,498,2.166685,0.38445684
479,436,0.006203808,0.40762782
588,588,1.3679264,-0.25595737
454,454,1.3089799,-0.18344402
667,667,0.62924063,0.71944135
332,332,0.03441692,0.98508555
985,985,0.007230112,5.5849552e-05
156,156,0.11576685,0.6547729
411,797,0.16804884,0.97353566
549,549,0.19976765,0.95412594
436,656,0.29170278,0.16219693
256,256,0.065239325,0.99155754
43,43,0.17604391,0.9816043
141,141,0.0011079721,0.0010842681
36,35,0.55910707,0.8025363
357,357,0.07127829,0.9728468
418,418,0.66305625,0.109004855
911,769,3.5190697,-0.39095965
852,852,0.023240633,5.054474e-05
902,902,0.21538281,0.97475606
742,742,0.21948215,0.2537868
132,132,0.19176488,0.32036257
783,677,0.0036832765,0.00018060207
748,748,0.117201045,0.05441451
507,507,0.081896976,0.9790395
905,556,0.6284878,0.59255064
251,251,0.82199085,0.8426053
201,201,0.6284584,0.8752919
467,467,0.02773903,0.0015143156
775,775,0.12428054,0.27279222
472,472,0.16554376,0.5953405
814,814,0.3307631,0.95625067
692,761,0.48353073,0.29057598
933,933,0.43641278,0.3610646
738,738,0.00021334596,0.0010027289
589,589,0.04175047,0.99602735
207,220,0.053575072,-0.0018178821
286,286,0.5493165,0.7331736
573,573,0.0033710897,4.4047832e-05
700,106,1.2356422,0.79785115
968,504,0.5978554,0.81086105
75,75,0.021123854,0.00037515163
831,831,1.2389194,0.4502527
744,784,1.0557561,0.77321637
144,131,0.7472277,0.87132937
214,214,0.07071532,0.37426728
401,401,0.12605461,0.55595803
891,891,0.013381142,0.007953882
208,208,1.0178087,0.76791173
933,933,0.009924857,0.031914234
641,642,0.86614406,0.80960184
20,20,0.0011502433,0.0008945465
443,443,0.13147178,0.8378196
787,787,0.3614526,0.93050873
663,663,0.7960876,0.5137227
701,701,0.0104197115,0.00339216
212,212,0.12560686,0.94387776
256,256,1.6498972,0.3927669
337,329,1.5987456,0.7448774
540,540,0.0045130188,0.0026806593
210,210,0.06484698,0.27636665
944,944,0.00556776,0.0014324188
