predictions,labels,entropys,plpds
753,677,1.1827303,0.2869985
374,374,0.10286253,0.979323
40,46,0.7475186,-0.03960669
94,94,0.038335443,0.9383485
468,468,0.025772013,0.069413245
342,342,0.54029304,-0.1751203
271,271,0.008348079,0.0012516975
356,356,0.057858955,-0.00086671114
558,558,0.05680743,0.003443122
85,85,0.0033399882,-0.00012248755
525,525,0.0059847822,0.15536511
643,863,0.37487435,0.9028007
799,495,1.2191851,0.39054796
404,404,0.015029274,0.010166347
504,901,0.49835816,0.90161794
122,122,0.49927396,-0.040263474
686,686,0.022288863,0.98914695
927,927,0.017370252,0.048404276
414,414,1.2929184,-0.5967767
415,845,0.80778533,0.39203253
268,268,0.0014529622,0.003802836
787,787,0.12704505,0.2144928
720,720,0.021392161,0.006160617
903,903,0.01990372,0.0990538
212,202,1.4584064,0.4308411
671,970,0.028908657,0.018876195
166,166,0.36795253,0.6363737
975,975,1.678117,0.32212743
419,648,0.7002319,0.41919553
76,76,0.00970612,-0.0007658005
216,216,0.003923953,0.00038647652
28,28,0.10548374,-0.013120234
911,823,3.1587472,0.33447522
567,909,2.6200964,0.37608802
146,146,0.0017196565,0.002035439
569,569,0.0034459666,0.0134087205
637,881,2.589376,0.2735746
724,536,0.29165405,0.199036
320,320,0.57732975,-0.06470579
643,643,0.35144743,0.68963534
207,207,0.22510998,0.037713468
134,134,0.040427633,0.38017112
681,620,0.9612942,0.60967284
580,580,1.1844897,0.45831507
294,294,0.003781449,0.0024658442
732,732,0.01242648,0.016044796
423,423,0.61040914,0.83610046
517,517,0.22720696,0.9405354
364,364,0.0015190805,0.046792626
204,204,0.81144387,0.25502622
242,180,0.9804622,0.7229234
369,367,0.2541272,0.8360743
213,213,0.6840599,0.8239112
33,34,0.6780408,0.70005953
515,905,0.90698516,0.52749085
868,868,0.65146095,0.4782002
165,165,1.0471452,0.63335407
999,700,0.5558572,0.7936687
476,476,0.030941743,0.13940585
299,298,0.35202694,0.93713397
426,426,0.14101617,0.48748842
486,889,1.0552363,0.83556986
659,896,0.44700122,-0.014137268
872,872,1.7807893,0.41173172
