predictions,labels,entropys,plpds
812,812,0.0006831236,0.00054752827
110,110,0.010219399,-0.00044476986
354,354,0.009833358,0.0063429475
898,568,3.2738154,-0.07205561
494,494,0.24779406,0.9428038
680,680,1.5507652,0.65077364
333,188,0.6841712,0.9107352
547,547,1.8139926,0.4291801
139,139,0.0014008028,0.001465261
896,896,0.024511205,0.9665616
302,302,0.12180801,0.98293847
986,986,0.00029827328,8.34465e-06
874,874,0.18944785,0.025410056
628,628,0.0031128787,0.0014552474
477,473,1.980854,0.13879997
545,545,0.05616046,0.81248796
561,561,0.02130995,0.106992185
290,290,0.004760557,0.0013115406
432,432,0.032854736,0.003712535
270,270,0.64698267,0.75651973
329,327,0.40100357,0.9147256
255,255,0.028647956,0.005274415
429,429,0.0151383635,0.0012364388
10,10,0.004572572,0.034795582
979,979,0.02689238,0.74385273
330,335,0.4221449,0.8787039
896,896,0.007880522,0.005885899
850,332,3.3322861,0.17078388
108,108,0.0725252,0.42676026
760,794,1.6467808,0.5582106
162,162,0.1245942,0.46045458
845,845,0.078341566,0.17695153
585,585,0.12297888,0.33733386
248,249,1.094868,0.2817034
36,36,0.0353648,-0.0011740923
842,842,0.276348,0.25855142
877,877,0.98320687,0.5553556
351,351,0.1930993,0.97482944
692,549,1.1447113,0.40512827
418,563,0.704465,0.28060517
222,222,0.26117262,0.7417217
706,858,0.5958208,0.7462611
926,965,2.7934513,0.21902446
693,693,0.42634618,0.89874774
427,428,0.74915296,0.6178117
489,489,1.9009198,0.30774003
737,737,0.80259347,0.12708622
882,882,0.07119894,0.18097281
510,510,0.026107633,0.0038130283
229,229,0.0032641564,0.14904296
89,89,0.003992727,0.0019134879
889,889,0.06867467,0.99413234
118,121,0.08656583,0.11441189
433,433,0.7520351,-0.14660776
574,574,0.0002717026,4.887581e-06
780,780,0.0125827715,0.258887
190,190,0.059251867,0.49045187
318,318,0.0076993536,0.0026277304
894,894,0.06585942,0.06409305
562,562,0.2759758,0.07897073
19,19,0.0005227203,0.00054240227
476,476,0.00943783,0.0078885555
731,966,0.7478668,0.82004875
43,43,0.19055507,0.45754945
