predictions,labels,entropys,plpds
184,211,2.3856287,0.3516622
852,852,0.016232323,0.01036346
472,472,0.7144099,-0.19428629
821,821,0.15675254,0.059992313
28,28,0.14900482,0.03142506
90,90,0.016065272,0.024107575
192,203,1.8076214,0.57844085
479,479,0.0577836,0.6102261
722,722,0.7456488,0.90344054
887,614,0.5319797,0.9096691
69,69,0.05985179,0.21872175
276,276,0.9778708,0.1956622
208,208,0.74487793,0.36443782
315,395,4.229571,0.09600439
727,727,0.027060315,0.90877134
279,280,3.0547009,0.16909888
774,502,1.4622365,0.7346324
92,92,0.23700032,0.11528474
477,477,0.035636485,0.043321192
265,265,2.7781882,0.36489558
376,488,1.8634692,0.6328917
89,89,0.028598692,0.48477787
679,679,0.75929695,0.61338806
308,308,0.12492983,0.2827716
650,650,0.2115351,0.93470454
351,351,0.34479266,0.91329676
970,405,3.0758772,-0.19835274
929,929,2.966724,0.3431728
925,926,1.3546772,0.31717363
643,516,1.2628162,0.8264178
927,949,2.0689666,0.3749846
958,958,2.32094,0.28118545
723,920,3.4590943,-0.18768504
871,780,1.3575902,0.07897806
53,53,0.09905514,0.059625685
918,918,0.06245319,0.0055496693
301,301,1.1032767,0.79955024
981,981,0.09157565,0.8328024
188,188,0.24738568,0.024031997
802,802,0.20330173,0.16284192
694,694,0.0013110136,0.00029277802
698,873,0.98740536,0.14046586
148,150,2.3105018,0.2803305
690,690,1.8662131,0.6526377
894,495,1.7634013,0.5742079
170,254,2.4103613,0.2886135
319,319,0.011208307,0.0048893094
513,566,0.21313877,0.3207816
616,616,0.94309264,0.8683377
710,714,3.0506504,0.40149513
739,835,2.803224,0.55922055
357,357,1.8214507,0.49571392
708,708,4.177148,0.19531316
664,681,3.6194086,0.22595958
10,10,0.004284174,0.30698216
705,547,0.47262385,0.89385116
147,3,4.8218026,0.12376078
209,209,0.16686085,0.17136055
193,185,1.3469919,-0.10145888
384,384,0.033559054,0.17296225
32,32,0.61612403,0.2572495
342,341,0.6582558,0.19877356
90,90,0.0016989252,0.0031852722
419,419,3.4403152,-0.15433088
