predictions,labels,entropys,plpds
727,727,0.008050048,0.121004045
214,214,0.018447064,0.23392367
151,151,0.4631177,0.7076616
46,46,0.8045694,0.005777478
124,124,0.48525035,0.8721707
671,671,0.02068206,0.9630883
503,503,1.19268,0.700013
63,56,1.7944374,0.6673515
620,662,0.2260674,0.82480013
545,545,0.016884683,0.9804508
517,517,0.050160408,0.019625187
637,637,0.75115573,0.5380728
668,668,0.0026042184,0.65291333
506,679,0.8148401,0.18733585
774,774,0.019983687,0.05815357
401,401,0.106203884,0.0075001717
326,326,0.040870193,0.01726085
588,588,0.044970438,0.0043338537
315,313,1.5605457,0.47076374
320,320,0.4316299,0.39417168
480,480,3.074007,0.294357
56,56,0.5682215,-0.13362235
219,219,0.21768108,0.94066936
591,591,0.004316126,0.013653398
637,637,0.7053814,0.1542232
492,492,0.8720429,0.6795899
729,729,0.2329855,0.94255066
109,109,0.22195712,0.5608785
892,409,0.42038274,0.37891728
728,591,0.99335754,0.33623344
190,190,0.26963407,0.95499045
87,87,0.0070903795,0.41926992
124,124,1.0090147,0.54190683
207,203,1.6831994,0.6324984
739,739,0.010855634,0.026335597
137,137,0.34240085,0.8988167
43,43,0.25222567,0.059439063
872,872,0.9773742,0.54544675
58,58,1.0510976,0.7734217
554,554,0.16053209,-0.012117088
210,210,0.0640406,0.98651195
719,719,0.094251275,0.9910338
947,947,0.2125505,-0.03791046
25,25,0.29065582,-0.051580727
670,670,0.23325238,0.93874353
853,853,0.11787306,0.9763466
467,467,0.0043262863,0.0015482903
745,745,0.47174594,0.85123044
758,758,0.24310154,0.95300335
964,964,0.0346635,0.82110226
705,705,0.07700127,0.9664638
82,82,0.9635332,-0.22984809
545,545,0.31131956,0.9179243
481,481,0.0069764648,0.0077134967
378,378,0.05549878,0.003563881
872,872,1.192664,0.7522233
717,675,0.28289708,0.917661
863,863,0.009861231,0.010366321
791,58,3.0892673,0.21526897
48,45,0.7680607,0.7458445
399,823,0.8373114,0.8386304
306,306,0.00849341,0.0125591755
185,185,2.5735807,0.40753976
960,960,0.89827514,-0.18410116
