predictions,labels,entropys,plpds
416,416,0.6314008,0.39021823
72,72,0.8755759,-0.28606272
273,176,1.1115594,0.72813153
643,643,0.97103274,0.5334621
975,460,0.49118996,0.880138
547,547,0.7161765,0.7950641
195,195,0.8656565,0.11148971
550,550,0.9290725,0.8426871
383,383,0.2199687,0.06513739
22,22,0.016411245,0.16118222
769,688,3.834614,-0.32048598
59,59,0.2583033,0.5700267
463,463,0.09347564,0.31586426
118,118,1.4061327,0.41494298
473,512,1.5723441,0.71981716
553,553,2.0364907,0.57393426
582,582,0.054035142,0.41347295
735,735,0.46857217,0.23132277
28,28,1.4784067,0.25369236
607,607,0.09724823,0.03779167
170,170,0.34534842,0.169213
634,634,0.7421927,0.48377287
311,311,0.7570045,-0.1605761
133,133,1.5242045,0.53864306
542,523,1.1816788,0.65490067
945,945,0.32309014,0.07399821
989,989,0.039640643,0.26458395
315,40,2.4720364,0.30956146
182,182,0.09198052,0.8546661
191,191,1.1992505,-0.08399069
28,28,0.025087617,0.0012303591
982,982,1.948659,0.39282945
332,332,0.018950162,0.14112502
196,196,0.7089157,0.7744593
240,240,0.33892167,0.7120204
246,246,0.5597694,0.38873166
659,968,0.13656679,0.17012578
960,928,0.98668456,0.7154204
412,879,0.12333912,0.96660393
439,439,0.62793535,0.5550697
272,272,0.18828899,0.64240557
850,865,1.452244,0.77105206
43,43,0.025028266,0.057697177
951,951,0.8565334,0.79125166
193,193,0.30098116,0.1469301
791,791,0.044281922,0.59611684
986,986,0.029529614,0.0034269094
328,109,0.14222224,0.96451384
16,93,1.7212539,0.6167034
701,701,0.062075496,-0.0042797923
982,982,0.679012,0.75100327
547,547,0.07234126,0.9900241
864,864,0.12132387,0.5596296
688,688,0.07672116,0.043072402
430,430,1.185189,0.84079826
585,823,3.845851,0.19988605
999,999,1.552011,0.5659928
314,314,0.13350782,0.082671344
116,116,0.023462836,0.08642316
577,577,0.21597683,0.922313
105,105,0.0067921793,0.26829857
671,671,1.4630966,0.73153603
315,315,0.47302812,0.9336618
324,324,0.11124298,0.98097295
