predictions,labels,entropys,plpds
684,684,0.0025105018,0.0022246242
363,363,0.022291541,-0.00033587217
336,337,0.0055355425,0.2123977
794,794,0.53682756,0.74379194
787,492,0.82460845,0.77651805
306,306,0.0134195555,0.00897032
324,324,0.012906149,0.005857289
686,686,0.038293622,0.99502563
406,406,0.24529326,0.1603437
830,402,3.6676817,0.2625212
973,33,1.2649219,-0.6177775
980,972,0.8960638,0.26728284
520,516,1.0915478,-0.57453287
926,926,0.21350586,0.011743307
882,882,0.941481,0.8638178
342,106,1.3584886,0.55289
526,453,3.321105,0.21967478
893,893,0.1699943,0.0033279657
829,829,0.11181434,0.044211566
172,172,0.03370043,0.98856723
388,388,0.00821694,0.10995895
259,259,1.0369124,0.35392165
346,351,1.5363591,0.58068985
432,558,0.7133497,0.51529604
481,481,0.018342484,0.026053548
88,88,0.0009293221,-1.3589859e-05
219,219,0.41499388,0.03177631
174,174,0.07934427,0.29823762
119,39,0.033892743,0.017796993
376,376,0.006483689,0.00751698
797,539,0.974493,0.60310215
146,146,0.02098028,0.98898786
346,346,0.047378577,0.020649314
573,833,3.5202684,0.17404446
669,669,0.023116324,0.9982301
703,703,0.015096918,0.08243221
148,148,0.017006276,0.008495152
218,218,0.29714173,-0.016800404
420,420,0.15726256,0.8204788
506,506,0.30699492,0.24534726
237,158,0.79781306,0.13943946
843,541,2.8729458,0.31141135
422,422,0.19815718,0.9763966
69,69,0.0009067807,0.18155181
301,304,0.19422698,-0.021931171
238,238,1.2006593,0.32825646
695,539,2.11794,-0.017702341
117,117,0.01311492,0.06786549
547,547,0.009716567,0.13759738
157,157,0.018669058,0.06641728
883,883,0.7514458,0.8803573
207,207,0.13399771,0.015536606
930,930,0.0125697395,0.0024045706
741,539,1.194495,0.6885003
674,674,0.00328239,0.002737105
11,11,0.007639082,0.001557231
801,801,0.009838129,0.88269544
318,318,1.0695306,0.7020984
277,277,0.8890612,0.059434593
128,128,0.018882867,0.039213836
401,401,0.001314017,0.00038468838
461,524,0.5343535,0.3124476
406,883,2.023055,0.46238014
857,857,0.53670686,0.8389576
