predictions,labels,entropys,plpds
664,648,1.0960792,0.46692207
916,916,0.02642911,0.008139312
518,518,0.021142475,0.060678005
556,556,1.1878886,0.27254376
366,366,0.88747036,0.5016396
921,921,0.066397585,0.3580212
513,513,0.42753565,0.013370872
10,10,0.0025227354,0.014689565
562,385,3.1966481,-0.51066303
926,926,0.89261913,0.37265095
888,888,0.6427505,0.7913246
251,251,0.02913352,0.0049980283
38,27,1.0160683,0.16287759
218,218,0.8862809,0.6047415
40,46,0.56345195,0.88962007
958,958,0.034619465,-0.0025613308
373,373,0.19644117,0.3503062
702,702,0.012038166,0.2028125
437,437,0.2590487,0.9442894
997,996,1.2377994,0.52308655
674,464,0.7185531,0.71460444
728,728,1.5620282,0.69064856
548,548,0.029136902,0.0009969473
834,474,1.6681272,0.3991521
270,270,0.051133335,0.06551123
970,970,1.5504324,0.6446127
719,719,0.00986108,0.2615291
694,694,0.001601469,-4.9591064e-05
107,107,0.013116078,-7.504225e-05
650,650,0.026491644,0.009860873
160,160,0.012831369,0.65007246
876,876,0.2972082,0.905324
175,184,3.2105393,0.1331417
974,974,0.5387453,0.84567696
826,826,0.0031396511,0.0023012161
74,74,1.540559,-0.08455777
138,138,0.0035495888,0.003615141
20,20,0.00031859422,0.00042444468
214,214,0.03262585,0.0061929226
475,475,0.27656555,0.025505304
440,896,2.8169215,-0.2051734
763,464,0.045109306,0.90032554
346,346,0.12365426,0.0013409853
975,839,4.510459,0.16534331
133,133,0.006468269,0.055867195
477,512,4.401433,-0.004585676
707,707,0.8041972,0.85399866
447,759,1.3995283,0.6032547
552,520,3.3156877,-0.53718626
301,301,0.093617514,0.19299698
532,532,0.013089203,0.9982673
620,435,1.3189807,0.692201
709,709,0.3101355,-0.033474803
639,638,0.92728204,0.47611052
910,910,0.16005045,0.6916675
972,972,0.6971425,0.7753065
687,687,0.008475171,0.0075799823
753,753,0.0046223905,0.016500235
282,281,0.93148917,-0.38308203
275,275,0.051663455,0.28489023
113,113,0.02907597,0.99651724
301,304,0.9886496,0.41348505
332,332,0.035577312,0.05257362
261,261,0.7776704,0.80804133
