predictions,labels,entropys,plpds
527,664,1.5411096,0.22741067
816,816,0.0012328564,0.00057929754
202,202,0.13707933,0.74879414
692,588,0.90047455,0.6663687
454,624,0.80016696,0.55222785
732,732,0.09243333,0.8790676
922,922,0.62662184,0.91436654
594,775,0.44041282,0.94483346
99,99,0.9240712,0.123771966
732,732,0.046582997,0.9271151
592,592,0.024390658,0.64237344
849,849,0.11697103,0.984745
908,508,2.1480496,0.47433227
717,751,2.6668053,0.35616487
327,327,0.02964483,-0.00024366379
850,850,1.5240208,0.10434508
76,76,0.009245539,0.0005944967
457,834,1.082983,0.5966249
930,930,0.3472768,0.61146814
8,8,0.31581035,0.28215003
766,766,0.6557398,0.7531428
670,670,0.9823102,0.30840302
679,610,1.1271968,0.7006946
194,194,0.0010835873,0.00047892332
958,958,0.0030607583,0.013446748
262,262,0.012923164,0.64567804
326,326,0.048582353,0.7603236
52,52,0.43554133,0.90427256
405,405,0.043652907,0.15536141
259,259,0.13429105,0.044592857
777,777,0.008226014,0.17619336
628,628,0.0009385288,0.0031045675
392,392,0.043073837,0.24247521
511,511,0.03053689,0.7964152
301,304,0.1740993,-0.026652992
911,911,0.064482115,0.0057355165
395,394,4.28186,0.16026682
23,23,0.06342694,0.035463214
740,740,0.4843716,0.92257977
718,839,0.3463614,0.8964847
847,847,0.026331488,0.22258514
299,299,0.10535766,-0.0057682395
260,260,0.6388017,0.9123675
305,305,0.37355557,0.72744626
797,419,3.686308,0.14333469
153,265,0.76988834,0.86300975
563,418,0.6045248,-0.12739444
131,131,0.007986437,0.007783711
913,913,0.0031821784,0.00034856796
620,620,0.6043279,0.8707921
348,348,1.8900737,0.6398038
30,30,0.3511253,0.29670942
516,516,0.11064305,0.93085194
256,244,0.6636202,0.78558826
994,994,1.877908,-0.06737983
684,684,0.0016630064,0.0007596016
417,417,0.12548816,-0.004713118
903,903,0.44316274,0.8238907
164,164,1.2491646,0.6253958
558,558,0.05297551,0.2395578
518,796,2.0421212,0.4638562
997,997,0.15550247,0.03249383
844,785,0.3884469,0.94979066
770,632,2.8393826,0.49770907
