predictions,labels,entropys,plpds
921,921,0.29459897,0.41160828
22,22,0.03915097,0.32627207
697,617,4.0256257,0.07052745
782,782,0.9797438,0.60296804
331,331,0.43742558,0.4990949
59,59,0.46717313,0.017913043
975,975,0.058128916,0.8590168
594,594,0.0038148086,0.11789262
701,701,0.06462334,0.6369833
692,741,0.054336198,0.06657004
329,329,0.28379622,0.9275324
745,543,3.505442,0.03908336
538,787,0.667225,-0.072065055
151,151,0.29986244,-0.03224373
509,509,0.05857741,0.01304543
220,220,0.13861261,0.81295604
692,823,0.6620517,-0.14275211
945,945,0.016323477,-0.0002707243
112,112,0.03598666,-0.0051128864
835,835,0.015647043,0.58329433
713,713,1.7903471,0.7108251
516,516,1.0862592,0.4600595
958,958,0.959175,0.687971
353,353,0.35413986,0.4395531
838,838,1.9498751,0.5475426
525,881,3.2076092,0.47173947
849,849,0.31489232,0.92663974
857,857,0.016170904,0.9910436
696,696,0.8320533,0.4757812
506,506,0.014322368,0.011610806
727,727,0.023956925,0.5290663
6,109,1.1539285,0.52678245
980,980,0.013225904,0.8428063
287,235,2.192297,-0.38396168
59,55,0.7095621,0.55986726
611,611,0.04711307,0.00014793873
505,968,1.3647194,0.55620503
619,846,0.6916659,-0.20223677
409,892,0.67591226,-0.30970335
827,827,0.38174438,0.9327624
294,294,0.020923637,0.5028926
355,355,0.032275505,0.04455638
963,964,1.6193486,0.5544899
140,140,0.005494634,0.0021793246
730,730,0.008293528,0.07952994
737,901,1.9902763,0.47265467
516,520,1.4602082,0.65292853
512,966,2.9981172,0.25094864
76,76,0.08118056,0.8854518
456,600,1.2943528,0.69788826
517,517,0.06956676,0.0077130795
456,456,0.046301283,0.009418607
499,935,2.96034,0.25214326
66,66,0.19717619,0.2939604
10,17,0.22311676,0.08732784
854,854,0.023332115,0.9970168
492,398,0.55391467,0.8867776
86,86,0.9123678,0.44680375
790,790,0.33373058,0.9027687
400,400,0.85101235,0.5616126
696,696,0.0005843182,0.0003682971
955,955,0.025254376,0.011759222
368,368,0.079045266,0.06957686
845,845,1.9781644,-0.16828597
