predictions,labels,entropys,plpds
854,854,0.3542391,0.95887345
790,790,0.016577937,0.005573392
636,636,0.47665703,0.6136025
479,428,0.68712306,0.4008497
45,45,0.155258,0.98278064
896,896,0.11995754,0.30519718
685,685,0.01350609,0.0034264326
882,882,0.29578045,0.9685069
678,424,4.5163784,0.23173814
802,802,0.31637448,0.06735253
556,556,0.16303198,0.9808161
484,484,0.22732691,0.51572263
107,107,0.003146484,-2.1219254e-05
657,744,0.7341223,0.3855748
634,634,0.15037233,0.060546577
34,313,3.7329001,0.30617028
714,714,0.052192416,0.4736501
106,106,0.6065556,0.9131659
975,837,1.8230112,0.072722554
763,763,0.17262506,0.46160042
76,76,0.0043952623,0.022418797
940,940,0.50185144,0.918631
236,158,0.4484508,0.19400883
888,888,0.32400993,0.8990647
526,904,1.4514151,0.66064173
357,357,0.5171523,0.3283903
268,268,0.026265983,0.18502975
779,779,0.09072274,0.08972567
954,954,1.3167695,0.22177327
29,29,1.5278175,0.7650416
331,331,0.5187677,0.14251745
336,336,1.5511568,0.045996487
97,97,0.12661934,0.018301427
254,254,0.6905198,0.5748141
458,458,0.20704563,0.07757759
621,621,0.42817175,0.43084043
990,990,0.0138333,0.0027669668
649,649,0.7827212,-0.00015318394
654,654,0.23324484,0.34063804
960,967,0.90440243,0.8597361
89,89,0.0017335017,0.0033974051
281,285,0.78820914,0.03135109
469,469,1.3989202,0.39326116
860,582,0.7605642,0.15370351
224,502,2.3075092,0.6090594
522,971,1.1862003,0.60211617
18,18,0.47110537,0.935722
698,698,0.09248395,0.10139221
993,993,0.0037878763,0.00059741735
428,428,0.03293374,0.9350199
45,45,0.19348979,0.60541964
34,34,0.09267011,0.990158
870,870,1.1577106,-0.35846323
5,501,1.6546674,0.74812126
771,771,1.6694654,0.5614308
905,905,1.1385243,-0.30980957
243,243,0.9689441,0.6502026
923,923,0.7203836,0.5585427
878,761,1.9871504,0.48531184
385,385,0.88572747,0.79935694
538,538,0.2020016,0.9640163
771,637,0.69579184,0.7813722
282,282,0.9539354,0.24077256
9,9,0.0010555089,0.0030821562
