predictions,labels,entropys,plpds
754,754,0.14444752,0.97765553
14,14,0.009575972,0.00092452765
340,340,0.11123848,-0.008592665
587,587,0.3649903,0.9264253
189,189,0.5218827,0.6705195
34,34,0.10774541,0.028963447
751,515,2.1878648,0.056144834
335,335,0.051944092,-0.0058630705
82,82,0.21486346,-0.03452766
117,117,7.5375945e-05,5.841255e-06
665,665,0.66760695,-0.15679216
159,159,1.6175305,0.34207174
56,56,0.5621847,-0.14893776
451,451,0.10489113,0.98870397
179,179,1.2322168,0.6548631
297,297,0.003871118,0.0022899508
569,569,0.003914614,0.003760755
372,372,0.00230579,0.0001372695
380,382,0.5572078,0.37133902
868,114,2.960182,0.43080753
421,421,0.010794137,-0.0006458163
901,521,0.05119498,0.92685616
511,817,0.4624321,0.29348296
930,961,0.0059039993,0.077025175
516,516,0.70263606,0.40020573
760,760,0.93344396,-0.108510196
967,967,0.074289106,0.008266389
925,910,2.489273,0.20380078
349,350,0.316791,-0.028745115
20,20,0.00026250823,0.000174582
194,194,1.25215,0.43137264
113,113,0.013512993,0.7822168
646,646,0.0015390933,0.0009967089
845,845,0.018202825,0.46738875
738,738,0.04039429,0.5877371
414,872,0.6888435,0.38885847
692,922,0.5106462,0.84092814
442,442,0.16662796,0.35127658
786,786,0.102026224,0.98857754
277,278,0.26435995,0.10379988
634,660,2.3459167,0.24875465
719,719,0.028890053,0.9062861
990,997,1.0081517,0.15749577
509,509,0.089188,0.13540876
617,617,3.0127873,0.14862862
603,603,0.09122251,0.87732565
480,707,0.014041671,0.024834275
813,813,0.012371422,0.042009532
96,96,0.0084542,0.016153038
992,992,0.110341474,0.006903112
865,622,3.2838488,-0.055712968
303,549,0.858526,0.83476245
95,95,0.024563214,0.0055902004
892,892,0.017439174,0.11221522
331,330,0.3914826,0.10983765
864,864,0.0052199066,0.010219932
284,285,0.22640945,0.79942393
320,320,0.43068203,0.23441845
447,447,1.363992,0.59882885
450,450,0.00069739,0.005433917
655,655,1.0610309,0.82259965
355,355,0.8915765,0.6813194
423,423,1.6657722,0.5598053
159,159,0.1762709,0.96433085
