predictions,labels,entropys,plpds
343,343,0.008566085,0.056023
110,110,0.025292479,-0.0030487776
569,569,0.012152467,0.9600349
100,100,0.0013950919,0.0028004646
399,646,1.0470492,0.33596724
461,461,1.0597714,0.51125276
572,572,0.005871923,0.004919708
131,131,0.023856748,0.00322479
706,706,0.092636235,0.96804386
692,591,1.9302433,0.46273717
31,31,0.06895183,0.9841708
174,174,1.3519531,0.6548917
117,117,0.0016280565,0.00023472309
990,990,1.2691503,0.7298532
836,804,2.039466,0.2698829
522,522,0.00034271373,0.00048446655
135,135,0.004021558,0.0015778542
140,142,0.9625817,0.5287397
761,761,0.018976238,0.0016558766
465,465,0.027580556,0.2526192
233,233,2.537643,0.25196025
677,677,1.9008992,0.43426666
65,44,1.2588398,0.15420642
414,841,1.6313232,0.4082134
954,949,3.1705115,0.14251556
368,368,0.021864958,0.25296015
770,770,0.00035070715,0.0008280277
234,234,0.20629628,0.8154532
23,23,0.0012720794,5.9723854e-05
89,858,0.9519024,0.46658206
144,144,0.0045914254,0.0007236004
513,513,0.1482417,0.1279515
856,856,0.4171423,0.80166143
221,221,0.07067389,0.012452543
715,715,0.05475953,0.9669234
395,395,0.029978309,0.29897898
609,609,0.023259148,0.64354914
658,658,0.06727439,0.5695493
911,911,0.5989054,0.5212165
319,319,0.023640275,0.8434179
645,645,0.021190725,0.009969711
285,230,0.74948096,0.85956943
641,633,2.1675715,0.36510772
739,739,0.27877843,0.8545437
461,465,0.30033404,0.6331282
397,397,0.0006927132,0.0005107522
544,544,0.00500717,0.06888491
273,273,0.39978543,0.8716752
36,34,0.058731306,0.9620394
261,261,0.0069927434,0.008112013
627,627,0.57263774,0.9208093
370,370,0.18370433,0.1280728
416,416,0.045297064,0.8531047
102,102,0.019464687,0.00271523
503,503,0.021560624,0.07536733
971,971,0.080915146,4.1484833e-05
115,115,0.009128185,0.001747787
674,338,0.43314564,0.7932266
662,662,0.015841346,0.32261467
234,236,0.1762079,0.3688652
849,505,0.16447224,0.96003747
83,83,0.0001669673,2.9325485e-05
992,992,0.12704518,0.02742225
421,600,0.46331355,-0.057168126
