predictions,labels,entropys,plpds
891,891,0.037028953,0.13923037
573,573,0.022295063,0.104999125
814,814,0.008543761,0.12477416
540,540,0.1617626,-0.03290242
723,929,2.3794525,0.42865986
868,577,2.2181227,0.02308029
63,63,0.31084004,-0.0064849854
751,817,0.029469194,-0.0015493631
386,386,0.058095556,0.030806184
868,111,2.7301116,0.34550792
436,436,1.1501808,0.72710973
184,184,0.49113828,0.5284113
784,623,1.1114258,0.7633229
687,687,0.017404245,0.07390714
973,973,0.22896805,0.03062433
539,539,0.5899061,0.90229136
177,177,0.3214852,0.11558646
156,156,0.066973515,0.02617848
994,994,0.008942595,0.9469788
449,449,0.048726615,-0.0039827824
123,123,0.124645606,0.9825949
303,303,0.042337302,0.00058823824
192,192,0.16267876,0.38112754
212,212,0.33182463,0.40406895
684,684,0.0023892238,0.00026589632
903,905,1.467334,0.60515857
255,255,0.07047683,0.9326548
81,81,0.0039193304,0.87761116
292,292,0.047497593,-8.46386e-06
9,9,0.00044708268,0.0075420737
947,997,0.9913131,-0.43140566
859,423,2.4956114,0.41839352
730,730,0.5096248,0.865847
221,221,0.06455331,0.005827427
938,938,0.0012977687,4.7683716e-06
885,614,0.189515,0.96927905
304,304,0.66147375,0.65621346
367,367,0.014741594,0.7985989
383,383,0.10369871,-0.018893003
727,727,0.002020591,0.048115253
15,15,0.0008741965,7.271767e-05
340,340,0.38352355,-0.12304026
924,924,0.08126783,-0.0062497854
738,904,0.7897516,-0.22340769
247,247,0.023959462,0.017442644
631,838,2.5682578,0.32524994
24,24,0.00031955994,2.6226044e-06
147,147,0.005553353,-6.16312e-05
256,265,2.534163,0.3078753
376,376,0.0034927956,0.00030696392
296,296,0.38685524,-0.08487505
463,551,1.0692021,0.79061115
265,265,0.5918852,0.85965323
484,871,1.3843863,0.46215615
331,331,0.01801213,0.0124948025
26,27,0.82895106,0.45324093
690,690,0.9365316,0.73473305
413,413,0.4973595,0.8179129
581,581,0.050138738,0.010952234
464,464,0.04014608,0.088479936
653,653,0.002409106,0.076215446
691,691,0.021745631,0.99769306
481,710,1.7831364,0.68641394
947,947,0.6920682,-0.122065425
