predictions,labels,entropys,plpds
329,329,0.0019977083,0.6410589
518,796,0.03233694,0.9319881
885,887,0.9728001,-0.04302287
811,811,0.4627513,0.42027533
469,521,0.88268465,0.7211818
977,835,3.3677468,0.35889095
471,471,1.1441147,0.67902
182,192,0.73288953,-0.14496851
365,365,0.04234729,0.0556736
999,999,1.9813603,0.4396071
805,805,0.0013037698,0.012755334
552,552,0.15208933,0.02022165
54,61,1.3826363,0.5858347
188,188,0.61480886,0.7920896
404,895,0.337517,0.64003646
625,625,0.028969124,0.2435919
980,980,0.0118015325,0.016173303
815,73,0.11267059,0.16124308
667,667,1.750542,0.33322322
889,889,0.76599944,0.7656969
89,89,0.0001611141,6.365776e-05
993,993,0.0017819261,0.0008429289
40,46,1.6453902,0.16079184
245,245,0.9627823,0.34620008
956,956,0.010911088,0.045072317
811,811,0.13088863,0.98330134
81,81,0.71301055,0.73757106
410,410,0.03201607,0.036723614
390,390,0.0438038,0.021695137
195,195,0.09871285,0.23422694
874,874,0.99402887,0.604187
848,482,0.99227595,0.54058915
563,563,0.00153375,0.29065627
91,91,0.028539736,0.9972892
125,125,0.011225291,0.24491686
433,433,0.9813357,0.6078007
247,247,0.039632525,0.036085784
368,378,0.016668184,0.0036988854
891,467,1.7631011,0.57112
217,217,0.16836059,0.054199338
857,406,1.0691185,0.19262421
907,631,2.0412705,0.5587936
528,528,0.001578672,0.0021449924
875,875,0.016020019,0.02079469
52,52,0.08707902,0.10742235
863,863,0.081405826,-0.003024578
431,689,2.483119,0.2165979
693,919,1.2695211,0.5981476
918,918,0.015690656,0.015506208
39,39,0.013494047,0.012373686
538,538,0.5971175,0.3383644
405,657,1.4829292,0.27527982
591,474,3.0015378,0.41553867
532,532,0.026360923,0.7248422
350,350,0.0007115628,0.011085689
805,805,0.0001604935,0.00025576353
858,858,0.05921296,-0.005062282
143,143,0.0058975667,-2.8252602e-05
237,237,0.06021642,0.012232423
507,902,1.8846922,0.31230763
78,78,0.0060000727,0.025062501
49,49,0.10142705,0.39896768
994,947,2.038701,0.02018851
871,871,0.56121397,-0.017248034
