predictions,labels,entropys,plpds
610,610,2.6618314,0.41123825
524,524,0.6522454,-0.15258276
106,106,0.004705364,0.9968372
712,712,0.0039021033,0.09757131
59,59,2.247282,0.29368442
788,788,0.20051913,0.04638362
45,45,0.026168492,0.07020062
235,235,0.23779655,0.05092448
472,472,0.018809808,0.9972318
371,371,0.015309832,0.15798211
465,465,0.0029333555,0.011212051
910,910,0.067539826,0.03218949
125,113,1.7694285,0.34789354
416,416,0.28048015,0.4340946
419,709,0.42772126,-0.07662684
198,196,0.059608582,0.14398646
214,214,0.012111104,0.0073070526
281,281,0.7039689,-0.13061255
201,201,0.003913654,0.001458466
402,402,0.7041677,0.08043015
786,786,0.0007718367,0.03929335
719,719,0.0032886327,0.96786654
203,203,1.2936461,0.5257931
319,319,0.31839412,0.915861
714,714,0.0035038798,0.01076889
641,684,0.6366009,0.8782715
910,910,1.5300467,0.355044
64,64,0.09413205,0.05578822
579,881,0.005642291,0.9860791
812,871,1.1302407,0.6691688
518,518,0.07265532,0.42412287
769,769,0.035949886,0.0012364388
947,947,0.009661483,0.996416
501,501,0.10137772,0.9800461
533,533,0.35780302,0.052542746
565,820,0.46033758,0.8266732
915,915,0.002583924,0.49073422
991,991,0.0003537158,2.861023e-06
933,933,0.00089140364,0.000117599964
913,980,1.2507913,0.3983956
634,634,0.808835,0.4876009
928,960,0.70043457,0.26098913
588,199,1.6308905,0.17775695
303,303,0.11740872,0.63456404
888,888,0.009119926,0.0011693239
809,809,0.02674586,0.5451567
599,599,0.011515191,0.0010717511
756,427,0.105019376,0.98349184
635,635,0.22027506,0.9685073
348,349,0.69456464,0.16177487
620,681,1.8447056,0.3432811
83,83,0.003948109,0.00032955408
5,5,0.0016664648,0.9972731
427,427,0.12843141,0.066810966
941,941,0.6023342,0.5198493
540,540,0.027250476,0.23390025
831,831,0.23707701,0.9453303
621,621,0.017269896,0.002824843
64,64,0.024583897,0.0029651523
441,647,1.7487597,0.45639753
279,279,0.082598284,0.96004266
322,322,0.002464681,0.00032401085
459,459,0.04871487,0.8709421
627,627,0.0127946595,0.864449
