predictions,labels,entropys,plpds
274,274,0.0020050954,0.006392598
17,95,0.07356524,0.9645086
11,11,0.0015513927,0.03825444
343,343,0.091791525,0.98990506
352,353,0.081221506,0.015039027
83,83,0.0051148394,0.00037312508
812,812,0.002594761,0.0005193949
98,98,0.049375556,0.6567811
642,642,0.020289674,-0.0013353825
923,961,2.1768332,0.47401032
637,507,2.3212168,0.4063772
237,237,0.71193904,0.5529012
875,541,1.0531905,0.5508804
538,538,1.599252,0.17534837
642,642,0.15793626,0.038752437
512,512,0.11573036,0.98405063
96,96,0.03297144,4.9710274e-05
944,944,0.019448925,0.029093206
240,238,1.2197526,0.2665296
946,946,0.6548428,0.102678776
112,112,0.006561076,-0.0005170703
562,682,0.002701369,0.6119307
45,45,0.004692835,0.11165941
224,224,0.00700486,0.014586151
153,259,1.2561336,0.59574574
373,373,0.7169031,0.30204505
504,504,0.098862484,0.6761346
631,631,0.97278625,-0.037968457
588,588,1.832917,0.5226625
686,686,0.089467496,0.98229504
645,645,1.5761504,0.6261964
738,957,0.72902113,0.5425781
612,612,0.019500298,0.08680153
575,575,0.012430824,0.062318385
817,479,0.78593886,0.75198317
334,334,0.0076847747,0.033299446
330,106,1.3820237,0.6989367
307,304,1.7492611,-0.1256153
587,587,1.9215049,0.5672152
930,930,1.2312409,0.5312015
486,486,0.030794965,8.7320805e-05
100,346,1.1585567,0.73971
968,673,2.1132197,0.44275758
966,966,0.17941475,0.057721555
121,121,0.090464555,0.057762146
880,880,0.4933261,0.9209628
431,516,1.1715391,-0.41634262
705,547,0.5112888,-0.0062877536
861,861,0.16840383,0.98334527
516,516,0.37828913,0.87285924
581,581,0.065032825,0.28088683
67,67,0.08872558,-0.0008725524
880,880,0.019147247,0.6983455
999,999,0.11640686,0.19190931
622,622,0.8176785,0.84190774
216,216,0.010901652,0.002543807
132,132,0.026340608,0.007337332
591,591,1.2435254,0.7412069
960,932,1.2990539,0.64704406
569,760,1.3149152,-0.4304241
151,158,0.87310857,0.1772638
560,560,0.05479379,0.01511687
1,1,0.018317781,-0.00061291456
282,163,1.7165662,0.23898944
