predictions,labels,entropys,plpds
426,426,0.057521727,0.95024943
577,577,0.1072242,0.9771063
265,266,0.5338043,0.89757454
561,561,0.011354811,0.9956144
825,825,0.016291369,0.9979971
979,979,0.8442676,0.645582
327,327,0.002247322,0.05063176
603,690,0.87564254,0.53126234
402,610,0.16040426,0.8330128
923,923,3.036354,0.22571954
127,127,0.10436247,-0.012592733
997,997,0.22753271,0.6038137
578,578,0.7135763,0.7737353
721,692,1.8555669,0.47585636
504,901,1.7284383,0.42829266
8,8,0.07776249,-0.00030064583
834,834,0.9186959,0.8103552
541,875,0.68739086,0.26817387
273,273,0.281464,0.4975057
321,321,0.014353745,0.0056399107
917,917,0.03951948,0.0431664
43,43,0.491733,0.89265376
333,333,0.0106560085,0.091371715
995,995,0.15214625,0.95808613
177,177,0.15221103,0.22097647
401,579,2.3494992,-0.3298998
788,788,0.011830747,0.30163682
231,226,0.29438752,-0.0553087
779,779,0.0060828235,0.0002577901
428,428,0.24732056,0.9500584
205,206,0.6388314,0.4906591
690,345,0.07469314,0.016566277
16,16,0.009009145,0.9521473
590,590,0.0098193465,0.94014513
522,558,0.12647405,0.53332293
277,278,0.346369,0.2303214
195,195,0.10350185,0.371274
290,290,0.03657186,0.0051770806
721,619,1.2883439,0.24736205
893,893,0.44701362,0.108490765
285,552,0.6666602,0.8812881
32,31,0.60595506,0.89144117
439,439,0.0067243483,0.0011162758
943,943,0.7435804,-0.2723481
562,265,0.27214527,0.5686933
358,359,0.45026794,0.57415843
888,888,0.008344797,0.0011065006
720,720,0.11480043,0.27188814
321,321,0.10360051,-0.010481775
623,623,1.0333072,0.64438623
819,819,0.07124415,0.91598135
474,474,1.4816145,0.56465405
249,249,0.3888366,0.034883082
128,128,0.010036211,0.07349467
197,197,1.4221501,0.38950807
895,895,0.030465946,0.024282873
893,893,0.658834,0.39711967
329,329,0.45609435,0.94178927
561,561,2.167171,0.4514464
203,203,0.22265074,0.029618323
369,369,0.27562076,0.75256157
294,294,0.027725246,0.49284518
191,191,0.0069301687,0.18229103
506,506,0.26166493,0.5849565
