predictions,labels,entropys,plpds
219,219,0.026156459,0.052470684
728,868,1.5658356,0.5001201
986,986,0.0031662998,-0.00010508299
878,878,0.9207596,0.48974574
909,909,0.1291019,-0.0020594597
36,35,0.49929076,0.065313876
380,371,0.45582587,0.9353812
865,865,0.53311294,0.9065107
143,143,0.044223644,0.16178942
852,852,0.19579828,0.35705042
805,805,0.00020048025,0.0005466342
994,994,0.071395546,0.004625201
195,195,0.15915368,0.517268
796,796,0.057543337,0.008106291
166,166,0.7141818,-0.07885873
449,449,0.038333472,0.98404753
856,856,0.35609013,0.9160018
161,161,0.068272956,0.16471785
962,415,2.4890509,0.17319739
837,837,0.4448365,0.10289323
538,538,0.008556272,0.99783427
519,956,0.21431673,0.33979994
562,483,4.071624,0.20433201
733,733,2.5749638,0.5753507
844,844,0.64931554,0.82891023
382,382,0.6480356,-0.08430588
892,892,0.055671167,0.97802067
654,654,0.12173401,0.92611194
75,545,1.5404363,-0.2742902
96,96,0.04243935,0.3328991
324,324,0.05593779,-0.0034799576
411,747,0.43319178,0.9337726
971,971,0.067562774,0.04532242
435,876,0.63944495,0.14370066
702,702,0.68520343,-0.1229018
691,691,0.33968225,0.7124381
140,140,0.009233936,0.080652535
185,185,0.16482307,0.9625274
404,404,1.4968929,0.38744056
363,363,0.00044461025,0.00013840199
52,52,0.03138872,0.1228317
439,439,0.21838832,0.17505592
385,386,0.6485661,0.27173692
571,571,0.0025591084,0.019453049
345,346,2.527022,0.38671023
450,450,0.11395085,0.70704126
37,37,0.5318085,-0.12797666
24,24,0.00018849218,0.00022262335
755,755,0.09164821,0.3490566
149,443,4.552347,0.17299642
721,721,0.0125002535,0.603077
307,305,0.45484188,-0.07319814
700,918,2.556816,0.44877025
517,540,0.6629393,0.8943009
73,74,0.3610652,0.9051378
233,233,1.3720996,0.44390047
712,712,0.57154274,0.91400087
935,935,0.81896657,0.5556944
500,500,0.0022652498,0.0007157922
848,482,1.9993948,0.4521494
277,277,0.38858503,0.2916214
212,212,3.1535528,0.3318115
88,88,0.005733626,0.088419676
388,388,0.0011959395,0.041596353
