predictions,labels,entropys,plpds
449,449,0.700966,0.79420084
920,920,0.02318341,0.0042779446
803,803,0.03208425,0.03260088
746,773,0.06984139,0.9933539
698,698,0.48192775,0.3113463
545,545,0.005919627,0.07016009
512,512,0.11042643,0.27143085
862,862,1.5876826,0.74311787
265,266,1.2845693,0.41548204
851,851,0.035549603,0.18008804
450,450,0.0040724394,0.05481571
321,321,0.14940497,-0.0065095425
397,397,0.09599036,0.017566144
499,792,0.31511903,0.78612185
471,471,0.03968709,0.044930577
57,57,0.14724946,0.022025764
298,298,0.09874338,0.9888448
295,295,0.41829517,0.90949
428,428,0.021829065,0.44609344
616,616,2.084692,0.33210695
953,953,0.0022325465,0.0035409927
905,493,0.89301234,0.5070882
943,939,0.29526052,0.5875541
365,365,0.28183326,-0.033611953
740,740,1.6245489,0.7145041
526,526,0.56532,0.87753814
345,345,0.95398045,0.113015294
626,626,0.04085117,0.29023933
621,621,0.01927036,0.025292337
512,512,0.068142995,0.99251723
561,561,0.006922136,0.0052942634
921,921,0.9621773,0.62640643
312,312,1.3154435,0.5832921
356,356,0.070343316,0.15205735
86,86,0.49507478,-0.0023052096
349,349,0.040312614,0.019869804
88,88,0.008927734,0.0107252
106,106,0.1371713,0.80968344
949,949,0.0029874707,0.0010555387
916,916,0.1360878,-0.012975931
112,112,0.84033227,0.52729255
980,6,4.3319902,0.24370857
987,924,0.92776096,0.7132371
435,876,0.60377645,0.7309042
646,646,0.017106915,0.70336425
22,22,0.013443198,0.0005277395
270,270,0.0737519,0.113495946
38,38,0.24461658,-0.017347097
531,531,0.17634743,-0.013563395
810,810,0.36906612,0.16036135
553,553,0.15275584,0.31204587
546,778,2.1187482,0.49641094
115,115,0.027013648,0.9946182
194,192,2.3287053,0.2760538
163,163,1.1443791,0.44358432
703,703,0.667989,-0.13262534
627,627,0.009672875,0.06357092
564,564,0.0029927653,0.010545135
104,104,0.0016102061,0.0315758
340,340,0.014357803,0.0013514757
25,25,0.15416208,-0.0050725937
956,956,0.08353363,0.082387626
8,8,0.6092896,0.6329854
395,616,1.1907458,0.66215146
