predictions,labels,entropys,plpds
260,263,0.33602437,0.62820816
443,443,0.048266016,0.31192815
137,137,0.1659882,0.012745857
702,702,2.2045407,0.46006566
95,91,0.13100675,0.40296042
888,888,0.187961,0.96658176
563,563,0.001279949,0.37500942
299,299,0.04637424,0.041780174
330,330,0.18427812,0.0377571
835,835,0.18001711,0.97384125
595,595,0.40599525,0.21608096
234,236,0.81422037,0.69314873
848,481,0.739605,0.39288205
286,286,0.0041216705,0.6676084
591,591,0.027082331,0.034148395
222,257,0.25797153,-0.029669106
799,799,2.9535203,0.28702125
164,983,4.591235,0.09634446
40,40,0.543845,-0.02141875
757,660,1.1001176,0.4612576
557,557,0.042218655,0.083369255
371,371,0.3244078,-0.07934904
881,881,0.45665398,0.9129736
26,27,0.105318315,0.6269733
135,135,0.0008988304,0.00017887354
122,122,0.017570712,0.00939244
135,135,0.00018231545,0.000104665756
36,36,0.3649617,-0.071345866
234,189,2.395137,0.4203348
248,227,0.7543423,0.009124637
688,688,0.0009142445,0.00024843216
968,968,0.0591966,0.036540806
600,653,0.2384579,0.95926857
893,605,2.1252244,0.32932797
508,508,0.029566169,-0.00096678734
363,363,0.0023357973,0.0036736727
688,688,0.01045456,0.011680722
116,116,0.004677768,0.012396574
507,507,0.05363946,0.009617209
990,990,0.034474276,0.003086388
118,120,0.93909276,0.48644567
54,54,0.060635053,0.43006313
321,321,0.02300436,0.0022301078
991,991,0.036673926,0.010533035
519,519,0.66309667,0.7280408
301,301,0.07558212,0.30280453
146,146,0.6246681,0.8894837
106,106,0.0031431285,0.982358
847,408,0.15603022,-0.03409779
893,748,0.64129966,-0.028662562
580,580,0.9541808,0.676451
197,197,1.4964354,0.6634169
237,237,0.5130693,0.8113863
442,442,0.0055820122,0.0022892952
396,396,0.0003308014,5.0663948e-05
603,653,0.113455705,0.7931826
529,529,0.18614523,0.5010998
569,803,0.7899834,0.431229
630,774,1.2075806,-0.17111492
464,778,2.527954,-0.10928351
306,306,0.31579772,0.91843486
745,651,0.79456747,0.80387324
916,916,0.06271129,0.0028924346
722,722,0.06703909,0.21409053
