predictions,labels,entropys,plpds
127,127,0.16282773,-0.03331393
38,38,0.009073947,0.0018869042
975,460,0.7550365,0.20025939
692,692,0.44166416,-0.04537624
694,694,0.0013205506,-3.4689903e-05
377,377,1.4871144,0.4201526
159,168,1.7904844,0.21737355
904,904,0.0011314536,0.00032383204
865,865,0.38392577,0.9114086
260,260,1.9939164,0.60094273
473,473,0.21356836,0.94518405
195,195,0.7352016,0.7961885
438,438,0.43767795,0.12339598
382,382,0.47139958,0.069176555
376,376,0.0008238493,0.0012793541
741,741,0.18153214,0.01970464
633,29,3.734995,0.27040732
990,990,0.0009935105,1.8000603e-05
247,218,0.9027988,0.5916816
453,453,0.47672606,0.7236426
65,772,1.5208031,-0.18621185
423,423,1.115078,0.42932767
938,938,0.0055600107,0.000336349
357,357,0.043621723,0.6251944
415,415,1.0266061,0.31110775
237,158,0.88551366,0.7299689
147,147,0.0026191655,0.003368318
895,895,0.10858463,0.021453083
5,33,0.13487962,0.95506847
221,220,1.1982241,0.6496434
490,490,0.1364008,0.4968955
839,660,1.138676,0.68651444
263,204,2.4651024,0.23312514
876,499,0.5750954,0.8746811
700,901,1.0896732,0.25484914
285,281,0.35947374,0.8406511
819,819,0.52384174,0.84011805
303,303,1.0795808,0.18732497
880,880,0.19987807,0.17970675
497,497,0.27190384,0.9407622
840,462,2.040277,0.40049586
780,914,0.5834305,-0.23277426
200,175,0.8065477,0.5760052
397,397,0.0006002798,0.0005685091
188,188,0.09980909,0.073075235
452,452,1.2532749,0.7687552
563,589,3.594704,0.35382298
818,745,0.06029692,0.17087394
624,454,0.6062458,0.17155272
123,124,0.0116847195,0.0036994219
285,282,1.190057,0.18403056
833,833,0.011000155,0.9382085
419,838,1.8677115,0.6113514
177,177,0.08869929,0.07860798
269,270,0.7161343,0.27403405
53,53,0.0073593506,0.00090533495
336,336,0.01647568,0.19714284
925,809,0.30517516,0.007698834
468,468,0.0046177497,0.12908906
728,728,0.007866736,0.98094517
306,306,0.0017620667,0.00031811
768,768,0.009980202,0.0041038394
931,931,0.11859843,0.23840892
53,53,0.034165427,0.003812611
