predictions,labels,entropys,plpds
414,632,0.9648888,0.54418385
382,382,0.793323,0.1385934
839,839,0.08970033,-0.00096672773
107,107,0.0028298507,0.014826179
708,708,2.104303,0.55560946
932,932,0.15718986,0.9327061
554,554,0.03170925,0.15689433
761,761,1.2853861,0.1833983
758,758,0.70558274,0.3782124
819,402,1.0613563,-0.17554826
641,641,1.0632929,0.33104128
64,64,1.1641029,0.42580804
696,462,0.92838717,0.2085312
896,905,0.3667826,0.9325388
609,609,0.007987967,0.93828654
612,612,0.009381768,0.005564511
857,857,0.005397341,0.03524512
327,393,0.5589633,0.84416217
916,59,0.023104321,0.0046027303
498,498,0.003542462,0.008559108
132,132,0.035113037,0.029391825
807,807,0.0039170226,-0.00016087294
64,41,0.8185665,0.8473696
682,682,0.028364046,0.98209137
793,793,0.0026145626,0.9971606
14,14,0.2903807,0.9344707
258,258,0.5261565,0.88608944
492,492,0.22327836,0.97426295
514,514,0.3578511,0.014853358
795,795,0.16900885,0.011356354
374,381,0.12188377,0.0033192039
696,542,0.9862269,0.8280239
69,34,0.49220908,0.9164949
840,840,0.39594746,0.161187
401,401,0.22064401,0.823715
371,371,0.06725077,0.91945887
730,730,1.1798123,-0.044612586
696,696,1.0157659,0.48859403
684,684,0.0014281496,0.0050242543
366,366,0.068088934,0.19814849
701,701,0.0022555478,0.044229984
519,519,0.35534537,0.5990982
36,35,0.47092593,0.34923914
86,86,0.47665107,0.06349486
113,113,0.014052831,0.024750173
933,933,0.015767153,0.9957237
377,377,1.8067652,0.35956037
993,993,0.0054154755,0.16233826
56,56,0.010060013,0.00044876337
367,367,0.01052415,0.5897106
929,929,1.6495702,0.68038696
922,922,0.40954828,0.89150816
295,295,0.008973318,0.00023806095
905,905,0.5118667,0.8723524
528,528,0.003700694,0.0032364726
505,849,0.2703221,0.86285335
120,120,0.013048204,0.9363909
508,810,0.76053715,-0.19246101
301,301,0.087992586,0.010255098
35,35,0.492632,0.81696546
659,659,0.76083046,0.8002413
498,498,1.3748245,0.59588814
47,46,0.96697694,0.6879398
884,497,1.3847027,0.20616692
