predictions,labels,entropys,plpds
420,420,0.18958054,0.2156632
712,712,0.19427724,0.913377
746,746,0.0013325093,0.0039082766
570,570,0.113856375,0.07663345
235,235,0.05419635,0.18426776
461,589,2.7412071,0.19339123
476,476,0.09413748,0.22097099
728,898,3.1599178,0.05568233
524,524,1.2045833,0.34984213
86,86,0.36290494,0.037428558
705,705,1.9502847,0.43996218
290,290,0.7536753,-0.2064994
906,906,1.1128681,0.76701206
373,373,0.44942096,0.6994389
373,373,0.17152317,0.72973984
559,559,0.010079025,0.018636525
447,447,0.0095511265,0.0044311285
12,12,0.17045781,0.9723998
145,145,0.02570478,0.063916385
32,32,0.54315346,0.9121695
975,976,1.1422606,0.783396
94,94,0.028727993,0.081640184
926,926,1.5408154,0.5158316
313,313,0.7102623,0.5306891
405,405,0.008788374,0.0017415285
355,355,0.05098082,0.9788084
10,10,0.00043995437,0.0019512177
405,405,0.038615637,0.5720866
323,323,0.008056609,0.00044047832
638,639,0.565778,0.34025106
583,561,3.486987,0.34039396
403,403,0.014337481,0.31810713
696,696,1.7299651,-0.005624473
576,576,0.69360703,0.29939586
235,235,0.054764476,0.42824835
685,685,0.0098064765,0.001081109
837,836,0.76551306,0.09027815
823,823,0.26234806,0.8994143
398,398,0.0015123417,0.0002514124
434,434,4.8270674,0.14961761
552,552,0.77245355,0.56967115
992,947,0.11950447,0.09678203
708,708,0.13781205,0.02461046
723,723,0.016619027,0.011498034
573,573,0.065538734,0.8511892
84,84,0.17144296,0.091480374
909,618,2.5036557,0.39016855
853,853,0.02035632,0.40974516
830,830,0.534292,0.37741786
57,57,0.16964759,0.0138677955
791,791,0.546959,0.91249126
830,830,1.8536448,0.39777893
867,867,0.9446336,0.61545247
541,153,4.3915033,0.20350257
737,761,1.7702439,0.50033605
37,37,0.8108049,0.5387675
387,387,0.014728375,0.018109143
524,524,0.9359652,0.25237036
530,651,0.41924098,0.8082707
713,713,0.036453955,0.48478174
712,441,2.4604065,0.3792439
584,584,0.013361534,0.03925979
659,961,4.0960503,0.19047344
776,776,0.03174763,0.0228104
