predictions,labels,entropys,plpds
981,981,0.36841965,0.88522774
334,334,0.06789329,0.041640222
57,57,0.35608727,0.7004375
540,540,1.623894,0.33977422
594,594,0.0059491536,0.00065273046
816,816,0.003516484,0.3140028
726,726,0.0054652696,0.094804764
207,207,0.32736093,0.77229905
650,688,3.0690804,0.21683814
869,869,0.018502928,0.9677551
619,619,0.49137148,0.034569204
177,183,1.0248888,0.578141
721,721,0.26989874,0.9604067
762,762,0.5057829,0.018295765
178,178,0.040843382,0.0053628087
514,514,0.0005549615,0.0022519827
833,111,1.9213755,0.34064084
572,572,0.3202071,0.9419319
851,851,1.2649524,0.7352098
203,203,0.9065618,0.6218338
751,817,0.50233626,0.43979806
955,955,0.7249743,0.7402579
48,48,0.002637274,0.00078094006
975,978,4.236301,0.22490653
985,985,0.0064739585,0.00010609627
763,763,0.0030584214,0.00044834614
560,560,0.4220168,0.94805413
840,747,3.3634639,0.20074798
668,668,1.3807967,0.71720994
172,172,0.046677016,-0.0026154518
589,589,0.5354254,0.79776025
989,989,0.0024009207,9.9122524e-05
761,761,0.0101176035,0.2578488
14,14,0.010126548,0.0011919737
90,92,0.6678559,0.65371656
215,215,0.20144661,0.90985686
99,137,0.4470894,0.006792307
426,426,0.0106249135,0.06044072
120,120,0.005241384,0.5823145
37,37,0.46772522,-0.12943655
39,41,1.6069925,0.71462065
833,814,0.36448067,0.9382286
616,417,0.21485217,0.975066
903,903,0.01217353,0.15784037
373,373,0.068789035,0.47140807
546,546,0.01071289,0.30495483
65,67,1.0543535,-0.01939857
273,274,0.6795767,0.4193989
819,819,0.5330734,0.604668
101,101,0.9732386,0.5841454
543,543,0.53918314,0.5664898
865,865,0.5308236,0.106986284
54,54,0.043996926,0.0024017692
475,475,0.13229287,0.009821355
342,342,0.32258782,0.006217718
255,260,2.3517156,-0.024048656
96,96,0.012398527,0.0010241866
515,515,2.062189,0.54256743
872,872,0.62319064,0.7721061
776,776,0.037420474,0.012028217
593,593,0.08653289,0.5778842
58,60,0.8283422,0.77155554
238,240,0.7173716,0.45638692
429,429,0.0012685969,0.0026721954
