predictions,labels,entropys,plpds
122,122,0.10790595,-0.0032166839
479,545,4.2549715,-0.11988941
179,179,0.16502206,0.50001174
532,398,0.20986037,0.5108979
607,787,3.508984,-0.14064908
930,961,0.015395852,0.023693383
426,426,0.004357116,0.008427858
426,426,0.027687114,0.015779197
838,838,1.9258708,0.4683898
488,490,0.37624413,0.0144222975
574,574,7.2678406e-05,3.5762787e-07
114,114,0.8862246,0.81452197
497,497,0.054307863,0.94915223
368,368,0.06784259,-0.0025058389
63,63,0.0030520414,0.042964756
496,608,2.1169262,0.29295188
726,726,0.0025791572,0.00424248
659,521,0.80705976,0.8145604
364,384,0.5120202,0.8856575
319,319,0.13075794,0.7491977
902,902,0.010433273,0.0005170107
513,513,0.15019459,0.654747
478,909,0.2575139,0.9226627
23,23,0.37347078,0.53112346
716,703,0.5414623,0.23925686
889,889,1.0057378,0.59032786
539,539,0.5875592,0.9262736
140,140,0.03259425,0.06703615
364,381,0.1725022,0.97495306
695,695,0.091211796,0.9898912
654,654,0.20629288,0.9329785
410,410,0.66805094,0.45496276
369,369,0.1295381,0.033866227
849,505,0.7736949,-0.12459445
64,55,0.19617838,-0.016776383
239,239,0.11522413,0.25142556
465,465,0.4658029,0.9415409
851,782,0.70713794,0.68487513
110,110,0.011071518,0.10370916
999,896,3.409895,0.1627859
292,292,0.20917282,0.12657136
956,956,0.58142424,0.9174964
893,446,0.43665642,0.059241176
239,151,2.2808828,0.26357627
285,282,0.8453876,0.6182766
521,521,0.06376974,0.6669487
718,718,0.05369233,0.779452
456,456,0.020351797,0.7944649
414,414,0.7723688,0.7726397
90,90,0.022727173,0.0007478595
486,889,0.41645542,0.1005795
751,569,0.85130125,0.73738986
354,930,5.2646766,0.03508779
427,427,0.3091445,0.13863957
17,17,0.0019477698,0.0011365414
375,375,0.30859408,0.21461779
855,855,0.021310188,0.026900709
721,721,0.0020463073,0.013775647
243,243,0.050093032,0.1347524
546,546,0.22025679,0.15519035
795,795,0.2757015,0.24870902
367,367,0.0050379485,0.008236527
397,397,0.30002433,0.041103363
772,772,0.5030167,0.91976535
