predictions,labels,entropys,plpds
778,778,0.0704446,0.9804742
394,394,0.010583287,0.0003399849
331,331,0.6348278,0.14754564
963,963,0.012917259,0.44362742
457,999,1.5603364,0.5970504
670,518,0.79031765,0.18850076
470,230,2.7093472,-0.12237263
32,32,0.46188417,-0.036905408
807,879,0.13446921,0.9834871
590,590,0.11531693,0.07597166
770,770,0.2724038,0.048920155
88,88,0.00080958253,5.4955482e-05
821,821,0.03904106,0.01664716
253,253,0.014359131,0.9817675
943,939,0.35376585,0.22694963
562,562,0.010215086,0.027418137
5,107,1.0608838,0.6499114
578,689,1.1539237,0.4986877
505,505,0.30158412,0.37620717
286,277,0.32679605,0.8014512
679,679,0.8324228,0.6128173
78,78,0.39836663,-0.0087887645
681,620,0.80586874,0.07322541
762,651,4.089118,0.11560082
357,295,0.5748756,0.8516622
799,799,0.49075118,0.4537042
582,932,2.3702855,-0.2449894
464,774,1.2846787,0.14645526
12,12,0.038678475,0.9959648
735,735,1.0849595,0.7508044
427,427,0.2924736,0.9576948
917,921,0.053584542,-0.0054635406
952,952,0.15897006,0.3528372
92,92,0.005542942,0.001729846
812,437,0.11019173,0.6122855
231,231,0.65870535,0.52507913
991,991,0.0031189867,-8.636713e-05
125,125,0.018710632,0.9970228
270,270,0.049774315,0.4237365
398,398,0.006882954,0.0020918846
158,158,0.13667129,0.1283164
58,62,0.3573987,0.9441553
736,736,0.010297658,0.0028586984
993,923,1.5029656,0.07517505
940,940,0.25737298,0.7574842
795,795,0.35348597,0.32226253
703,703,0.0057258755,0.08993089
2,341,2.4009495,0.42881674
289,290,0.16264328,0.31725425
256,256,0.28188398,0.66752434
589,589,0.07125763,0.99310285
952,987,0.1564568,0.029213488
596,596,0.00037911412,0.00028467178
127,127,0.1951308,-0.014968395
947,996,0.08876493,0.022524178
475,475,0.015296166,7.724762e-05
330,330,0.04915417,-0.0067425966
847,847,0.018692719,0.049098134
730,730,0.7647345,0.21831262
63,67,0.93442,0.6696282
669,669,0.005839745,0.8892863
383,383,0.020904737,0.00022596121
489,489,0.015906096,0.018566549
658,658,0.56778747,0.81322813
