predictions,labels,entropys,plpds
626,626,0.014354035,0.997493
734,734,0.14391157,0.31031173
405,314,2.0189579,0.31086847
174,174,0.28758717,0.7233585
279,279,0.049391136,0.14592105
464,785,0.92437303,0.29875588
981,981,0.21469425,-0.008485198
27,27,0.55848277,-0.20889479
846,504,2.5748608,0.37817773
419,419,0.011354157,0.08752
573,661,1.2761766,0.5058636
666,666,0.003456594,0.5913142
35,36,0.24877636,0.7182799
645,645,0.22591802,0.501158
79,79,0.19046046,0.9201015
205,205,0.73590934,0.14090407
357,358,0.20074628,0.09231752
470,963,1.1851436,0.5354766
983,983,0.22481592,0.54667544
619,894,1.3196434,0.74103415
708,659,3.31082,0.20040031
66,68,0.14523897,0.29370195
466,466,0.00094856264,0.99437714
917,917,1.8220015,0.2897575
928,928,0.73927194,0.5101661
11,11,0.007907576,0.0068026185
460,460,0.11938773,0.880087
306,306,0.31867695,0.87214905
818,499,1.9125084,0.6591021
537,537,0.13521402,0.97278845
207,228,0.49518108,0.74510694
469,544,0.3203255,0.7879439
877,877,0.005943647,0.033088088
177,177,0.022871822,0.534891
401,401,0.021199783,0.002843678
451,451,0.03919108,0.94272566
978,978,0.6135533,-0.059271216
120,120,0.0115669295,0.35570484
503,503,0.030291516,0.25363857
543,422,0.1031101,0.9808049
200,200,0.19773962,0.942715
577,577,0.093837075,-0.00090426207
234,236,1.0830144,0.49351373
311,312,0.77740103,0.36494592
261,261,0.15800889,0.9737884
27,27,0.28183848,-0.01911223
837,830,1.2381115,-0.13571459
367,367,0.0030211094,0.008410871
551,551,0.047211282,-0.004642546
422,422,0.16947518,0.8624872
331,330,0.6860425,0.6336455
171,171,0.72610056,0.54106724
519,519,1.0706748,0.41503018
896,896,0.06307169,0.9203377
194,194,0.02478842,0.7112072
126,501,5.208837,0.06673172
86,85,0.78858554,0.42709807
787,787,0.22339153,0.95502985
133,133,0.00012377017,0.00014603138
268,168,0.23320693,0.9489909
352,352,0.17911331,0.019081295
757,757,0.08756795,0.9374279
556,556,0.16928095,0.97594845
783,783,0.0069016507,-0.00032287836
