predictions,labels,entropys,plpds
376,376,0.026895264,-0.002450049
668,668,0.0006409002,0.0071638823
444,444,0.42605054,0.8041057
50,49,2.663713,-0.52815616
57,57,0.27514178,0.005022347
829,829,0.050724596,0.99281955
637,637,0.0035460596,0.0044911504
665,665,1.0883714,0.47434524
926,926,0.41717196,0.34485644
192,192,0.7963754,0.63555586
630,630,0.018852197,0.29458004
984,984,0.0065996945,0.00053185225
508,508,0.20229149,-0.0076871514
254,792,4.3359227,0.18744867
248,248,0.82152027,0.5553632
689,929,0.5528799,0.83490217
815,815,0.6201238,-0.10566646
790,790,0.5301049,-0.09780592
370,370,0.1342636,0.30615503
51,51,0.54897213,-0.057560205
764,327,1.5986645,-0.2111466
290,290,0.48183805,0.42148116
975,975,0.9638444,0.8007047
603,603,0.0075132414,0.96261907
840,840,0.003540229,0.03764665
603,603,0.003745282,0.9588288
778,897,1.559716,0.7436635
534,534,0.0043548876,0.9821858
104,104,0.005560359,0.0019500852
329,329,1.0182542,-0.5135571
786,786,0.09868295,0.97669744
253,253,0.074232936,0.52231264
406,406,1.2002155,0.4733246
359,358,0.8547835,-0.08877152
254,254,0.012247985,0.4605584
937,937,0.14428645,0.06206727
363,363,0.36756885,0.9173052
658,658,0.062243946,0.19654644
10,10,0.00013609379,0.00033199787
959,959,0.0018102827,0.00302279
3,3,0.015245932,0.15781647
980,980,1.2818236,0.8092751
280,280,0.14983371,-0.005532384
469,435,1.0491807,0.81300515
652,652,0.2976557,0.9314278
126,116,3.7243872,0.1979779
49,49,0.031078313,0.0002002716
787,787,0.8845134,0.34089544
833,833,0.10365397,0.7255573
975,555,1.7670474,-0.16275638
160,160,0.22857979,0.95876646
649,649,0.00085213553,5.865097e-05
885,729,1.7017933,0.68120533
853,853,0.0009886338,8.34465e-05
893,748,0.5055472,0.8434988
382,382,0.4000203,0.0018641949
525,525,0.0470644,0.12849748
635,635,0.01751235,0.010007083
425,425,0.26888496,0.9004181
293,293,0.0017681059,0.0013241768
428,428,0.033409372,0.0057855844
736,736,0.0007660536,0.0005508661
733,733,0.034956746,0.67726344
774,774,0.8198372,0.859642
