predictions,labels,entropys,plpds
280,280,0.18461215,0.1309942
733,775,1.9404284,0.3356935
557,557,0.14056087,0.52767956
923,935,0.06829585,0.017474711
985,309,0.09075018,0.0844022
814,814,0.40812904,0.85087645
971,971,0.7278859,0.2676701
52,52,0.4345265,0.0058232546
745,558,4.5235786,0.15808482
444,444,0.058535006,0.3751076
920,920,0.024143666,0.053519428
630,630,0.044034533,0.81471276
47,47,0.001983666,0.00058966875
39,39,0.04105907,0.8348488
253,273,0.97597075,0.81107634
12,12,1.2839217,-0.42561167
688,688,0.031956643,0.007668376
243,242,0.4210029,0.57811534
639,638,0.7422353,-0.10503715
855,855,0.025022369,0.9930485
906,906,0.5143174,0.90026295
300,300,0.022074837,0.0019221306
659,666,0.24178371,0.5474536
826,826,0.5058025,-0.006288767
649,649,0.007108026,0.0025752187
781,781,1.1402556,-0.07017815
403,403,0.7080203,0.72949886
593,593,0.38599336,0.91041756
21,21,0.008683531,0.7339982
385,385,0.38245314,0.64737296
259,259,0.46720594,0.86238676
844,844,1.2098897,0.60131335
766,766,0.007406685,-0.0006210804
73,77,1.3768806,0.6161335
975,50,2.3487954,-0.5374401
590,590,0.10299763,0.24647474
334,334,0.0035502817,0.0053291917
94,94,0.30943033,0.58230025
719,719,0.35639197,0.94509274
908,908,0.11685112,0.08479738
657,633,1.501335,0.50716144
910,910,0.35577965,0.9469985
862,862,0.010206789,0.026202738
810,878,0.48274094,0.32875282
191,191,0.20601793,-0.024242282
868,503,1.5168397,0.63139945
375,375,0.018189631,0.0090969205
682,682,0.09531142,0.9203205
481,481,0.031376302,0.039417207
728,859,3.0078018,-0.3246741
412,412,1.1726837,0.12707669
624,624,0.091131374,0.10374308
345,345,1.0089171,0.4689872
743,743,0.24543169,0.085734606
624,624,0.14612287,0.19707423
810,810,0.45860183,0.11158484
812,812,0.00034720718,0.0011831522
58,58,0.026889108,0.08885521
111,111,0.04438123,0.9962299
68,68,0.8382191,0.10156539
733,677,1.9235044,0.17290643
907,572,1.5126964,0.3462798
187,187,0.28093243,0.0027760863
625,625,0.025877904,-0.0015326738
