predictions,labels,entropys,plpds
215,69,3.3475962,0.3224773
614,614,0.06416503,0.8830705
662,662,0.96298665,0.8324672
973,973,0.17072693,0.09565663
851,944,3.765235,0.37950742
42,42,2.4192336,0.44080287
505,899,0.5612544,0.88226885
437,437,0.036106396,0.904874
145,145,0.0038458821,0.00014805794
348,348,0.6035084,0.88315564
959,959,0.6836329,0.73023427
441,441,2.3749616,0.47133836
224,170,0.10615737,0.9384454
638,639,1.2059829,0.21839827
173,173,0.0045031747,0.016470253
393,108,0.812362,0.3084188
440,440,0.13774109,0.8311689
40,40,0.95326114,-0.2070322
755,755,0.11175194,0.4114473
79,114,1.3758498,0.53176445
183,183,0.09349157,0.8389137
250,248,1.0331159,0.049198568
788,788,1.1911108,0.56197953
393,393,0.0588501,0.0026025772
966,966,1.2101177,0.40340126
470,470,0.9551264,-0.05664617
739,739,3.1564372,0.44754577
244,165,1.266695,0.54079515
586,586,0.19110209,0.25621963
721,721,0.17690884,0.010049224
184,184,0.88570446,0.22723624
918,918,0.02338025,0.0012078285
523,523,1.3019271,0.84767395
500,500,0.033214588,0.11274803
503,503,0.012524962,0.0024194717
977,977,0.9310256,0.5945214
73,310,0.9471525,0.72869956
866,866,0.04074058,0.15800416
292,292,0.341227,0.1264661
212,212,0.16592722,0.047442496
61,55,1.5967385,0.6284098
184,184,0.08563802,0.2381227
121,121,0.1994426,0.7667291
873,884,1.0067693,0.20775872
947,947,0.71413875,-0.19921184
643,838,3.8898883,0.11023402
921,921,0.52019525,-0.0324201
786,786,0.12983412,0.03883761
980,980,3.2069323,0.35831454
616,616,0.00218896,0.012586415
92,92,0.02326712,0.010763168
714,402,1.111453,0.4241211
571,571,0.8500594,0.6835186
692,622,2.131205,0.47819737
271,271,0.018510975,0.012934804
532,532,0.13255759,0.113904476
494,772,1.2762326,0.6589897
31,31,0.25927803,0.7623507
579,579,2.0436168,0.53396153
346,346,0.041987896,0.04973054
237,237,1.2870581,0.6502939
854,854,0.5845437,0.86090076
239,222,0.9150722,0.83671844
881,881,0.12064479,0.1442678
